b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	432	255	91	1522	652	299	137	732	474
1303	850	251	171	1522	1120	299	227	732	480
1028	629	188	126	1431	1186	269	239	435	535
104	1041	19	216	326	1279	67	267	614	550
104	594	19	116	266	760	54	152	614	557
104	470	19	97	437	836	89	174	614	3387
117	9	22	1	496	456	101	94	614	3423
117	27	22	7	419	373	86	80	614	3425
1318	200	255	41	1522	525	299	107	732	5048
1332	1188	258	245	1525	1425	300	295	732	5049
1332	154	258	31	1522	419	299	86	732	5051
1303	934	251	178	1497	1145	293	223	732	5052
1299	961	250	186	1522	1184	299	235	732	7781
469	178	89	33	603	336	119	68	523	10076
1299	431	250	83	1522	654	299	132	732	10851
458	238	85	43	874	699	175	137	730	11566
1084	9	211	2	1461	494	286	98	215	11584
497	382	101	76	683	561	142	114	392	11796
851	754	164	156	1076	980	204	196	697	12172
