b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	743	51	145	636	1215	125	242	34	1200
145	1169	25	234	569	1504	106	300	76	200
496	463	87	93	1015	1352	191	267	86	1026
517	365	94	74	685	522	128	106	153	1658
712	220	141	47	1066	520	211	106	284	1023
686	1260	128	260	892	1397	168	286	300	728
1168	1016	230	206	1363	1213	269	246	305	735
1272	409	237	85	1584	694	299	140	309	1271
757	298	147	58	1115	699	220	141	349	1126
541	10	101	2	888	403	172	79	434	830
113	111	20	23	1523	1567	286	300	446	826
0	79	0	17	1190	1443	245	300	447	827
0	255	0	50	1180	1462	248	300	448	828
0	212	0	43	1157	1440	236	297	449	829
1167	0	238	0	1469	363	300	71	449	830
0	363	0	71	417	698	84	139	450	830
1163	959	216	194	1534	1287	291	261	586	816
388	825	75	173	840	1418	170	299	592	606
1083	1030	206	209	1296	1363	247	274	697	1530
6	151	1	29	205	403	41	79	743	885
