b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	391	115	71	823	597	151	107	375	886
835	1344	163	245	1060	1610	210	300	418	3707
1060	0	210	0	1410	330	286	71	418	3708
428	298	78	64	935	769	182	156	434	3716
141	651	26	123	943	1588	176	300	446	3712
943	0	176	0	1587	665	300	128	446	3713
0	665	0	128	820	1515	168	300	447	3713
820	0	168	0	1467	665	299	130	447	3714
0	665	0	130	778	1516	163	300	448	3714
830	0	174	0	1432	638	299	129	448	3715
4	643	1	130	793	1484	162	299	449	3715
783	106	160	23	1469	685	300	140	449	3716
0	685	0	140	346	1019	70	206	450	3716
843	278	159	50	1014	431	192	81	458	3737
0	708	0	130	324	1024	65	192	727	6127
103	37	17	6	241	166	46	32	736	6206
521	274	101	49	693	497	138	96	737	6206
583	6	117	1	947	436	184	84	738	6215
92	709	17	132	375	1080	72	204	779	6492
