b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1015	77	193	659	1282	137	251	46	1076
383	511	64	107	743	726	141	150	49	1074
1331	148	246	29	1553	556	293	108	53	1070
1256	441	242	90	1467	789	287	165	54	1069
433	325	80	60	729	658	132	120	62	4602
728	0	126	0	1257	670	228	132	107	1375
1355	567	251	106	1634	737	300	137	115	1376
1006	1117	191	216	1243	1361	232	259	118	1392
197	902	34	170	318	1025	60	197	133	1428
284	203	51	39	555	487	104	92	146	1469
402	518	75	104	846	984	160	196	146	1470
69	294	12	52	359	1081	68	203	155	1481
75	314	13	53	450	609	84	108	155	2350
33	654	6	122	262	887	51	168	158	1482
0	1036	0	195	395	1550	75	293	174	1499
365	266	69	53	682	624	129	121	175	1505
1351	1331	249	247	1545	1544	284	285	182	1507
577	1284	104	249	812	1528	153	300	184	1517
158	793	30	148	387	1305	70	240	201	1534
1082	49	205	8	1542	434	300	85	207	1546
56	1002	10	191	436	1272	81	245	236	1887
930	76	171	14	1104	254	207	50	258	2106
1236	637	226	122	1547	947	286	184	261	2098
1219	705	233	127	1392	893	265	162	274	2140
114	1224	24	235	258	1363	54	263	275	2139
801	734	160	144	1066	992	211	193	284	2127
334	21	64	4	477	174	92	34	287	2160
797	840	159	165	1103	1108	220	219	292	2230
337	0	68	0	757	163	154	32	303	2249
701	11	122	2	882	178	153	30	308	2342
201	1077	40	214	376	1222	72	242	324	2411
1026	43	205	9	1170	184	236	39	338	3021
7	824	2	157	340	1285	72	254	419	4673
1174	1065	218	208	1470	1513	276	297	435	4686
37	31	8	6	217	244	45	49	436	4687
949	265	177	53	1574	1114	297	220	446	4677
180	7	36	1	1156	910	237	188	447	4678
1022	232	211	47	1436	722	300	153	448	4679
0	722	0	153	799	1428	163	300	449	4679
724	412	142	75	938	576	188	108	477	4697
1225	415	236	79	1428	577	275	108	513	4748
255	283	47	54	515	481	104	99	524	4755
84	1235	16	228	309	1589	61	300	536	231
174	830	30	151	406	1020	77	190	539	5218
681	1383	131	256	894	1601	175	300	539	5220
600	841	107	157	705	946	130	180	554	5224
619	840	118	161	788	1069	153	206	570	5283
505	278	99	54	829	544	161	109	655	5650
338	509	62	96	525	694	98	131	705	6481
968	340	191	70	1503	837	300	171	717	6526
0	908	0	183	527	1480	105	298	717	6527
0	574	0	106	541	1035	108	200	727	6544
1016	39	184	7	1315	427	243	83	729	6543
776	1092	152	214	931	1263	182	247	738	6610
1278	5	245	1	1506	263	285	50	749	6635
802	838	147	159	1201	1019	227	193	750	6640
346	350	65	65	538	545	102	102	754	6638
166	359	32	66	426	605	81	114	760	6662
299	68	53	12	748	452	144	89	773	1546
