b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	722	8	136	220	998	45	192	59	377
1247	492	240	98	1433	648	279	130	92	438
77	948	15	187	352	1310	70	260	93	440
250	1040	49	204	416	1453	83	283	102	445
685	459	129	94	819	634	154	131	128	470
173	350	31	64	318	497	60	95	133	488
1104	75	211	14	1319	277	250	52	133	493
0	670	0	130	159	920	29	176	145	526
1139	371	210	68	1286	522	237	96	149	527
1177	865	219	164	1475	1207	276	230	160	533
395	705	74	130	553	899	105	168	175	546
1502	427	264	82	1694	663	300	126	197	566
1284	1197	227	221	1664	1466	300	271	204	567
760	28	138	6	1045	537	192	103	218	646
1279	633	253	127	1437	793	285	159	256	911
7	1152	2	222	135	1395	27	267	258	935
859	1176	164	222	1172	1527	228	293	324	1187
33	29	6	5	175	171	29	28	434	3040
34	894	4	181	475	1235	84	242	451	3041
729	1337	141	266	916	1510	177	300	465	3043
1107	1147	208	223	1345	1365	260	271	498	3053
258	1288	49	250	796	1566	152	300	488	3055
269	467	54	85	605	875	120	162	507	3086
595	646	110	128	1360	1242	254	236	633	3487
724	588	142	117	1114	923	215	178	644	3487
967	573	183	113	1249	875	236	170	634	3488
1377	78	261	16	1562	353	299	67	671	3725
1275	739	244	142	1518	909	294	177	679	3747
0	391	0	73	527	946	105	183	717	3977
128	190	24	33	608	708	114	128	734	4015
1055	792	200	160	1250	1210	235	238	750	4029
804	254	149	49	1039	607	191	112	776	4145
