b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	525	187	92	1374	744	245	133	14	592
616	150	122	30	1367	532	269	103	16	352
924	709	180	144	1349	1106	266	226	16	1423
319	1056	56	208	695	1491	135	300	60	1277
658	258	121	53	836	453	156	91	63	1279
215	0	43	0	810	637	163	129	72	1280
266	437	56	83	903	1062	184	209	105	1282
835	735	170	143	1384	1279	276	248	105	1283
832	1171	152	217	1141	1469	207	272	108	883
1366	674	268	130	1521	877	300	171	114	1282
252	1215	49	230	518	1480	98	279	115	1281
242	664	45	129	953	1322	184	254	124	1285
329	458	59	90	663	790	125	156	127	1307
316	423	56	79	642	838	129	165	135	1286
944	309	178	62	1412	799	266	154	151	1288
497	358	90	69	685	549	128	108	153	28
1098	308	199	59	1259	470	230	90	223	633
1223	459	230	98	1558	829	298	173	242	1301
568	1018	105	206	805	1352	153	272	260	1304
820	860	163	172	1125	1464	227	300	338	62
1395	200	249	35	1560	363	279	65	362	649
643	619	111	118	1356	1426	252	277	370	1358
1311	737	237	148	1577	991	292	201	375	1304
225	797	44	155	949	1546	180	296	384	1316
1366	373	255	73	1586	590	300	118	417	1359
0	590	0	118	669	1289	130	256	418	1359
113	141	20	28	1356	1621	252	300	446	1360
1356	0	252	0	1587	233	300	48	446	1361
0	233	0	48	1136	1469	233	300	447	1361
1136	0	233	0	1467	332	299	66	447	1362
0	336	0	67	933	1498	194	300	448	1362
933	0	194	0	1436	536	300	112	448	1363
0	536	0	112	866	1450	177	300	449	1363
783	60	160	13	1469	695	300	144	449	1364
0	695	0	144	409	1099	83	226	450	1364
1071	567	196	113	1446	980	268	192	510	1370
1039	1227	189	253	1229	1427	229	295	548	1376
1423	17	264	4	1606	214	300	43	552	1377
1255	0	214	0	1498	251	263	50	558	1377
563	575	113	112	1070	1089	218	221	578	1382
1030	1232	187	254	1212	1427	226	295	583	1376
205	340	39	68	1428	1364	292	277	600	1380
1261	1179	237	243	1453	1361	272	276	643	1416
594	1054	118	203	808	1370	162	269	743	1404
1119	1175	216	240	1401	1444	266	290	749	79
1119	132	216	28	1401	414	266	80	749	84
