b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	415	133	72	1071	760	194	133	108	3132
628	492	118	89	963	875	182	162	125	3142
201	1166	35	222	318	1284	60	247	133	3151
442	846	85	155	583	1000	114	185	172	3181
22	1093	4	203	441	1589	84	297	174	3181
404	0	76	0	682	251	129	47	175	3184
1092	31	197	7	1290	144	234	30	221	3264
972	763	189	140	1374	1272	270	243	231	2700
859	1037	164	207	1177	1319	229	263	324	2392
206	272	42	53	477	477	95	92	338	2106
700	480	125	95	1053	877	189	167	351	1967
560	663	108	122	781	917	151	173	355	1983
1404	934	250	179	1549	1079	277	206	362	151
0	374	0	74	1359	1468	283	300	448	993
46	12	10	3	1397	1446	284	300	449	994
621	1267	128	241	857	1514	176	292	457	1005
327	238	63	48	578	490	112	96	479	1014
78	1118	15	204	452	1390	83	255	509	1038
722	514	140	100	1183	917	237	185	539	608
102	914	19	175	336	1124	62	215	559	650
0	1161	0	230	142	1299	27	256	602	657
958	1277	178	255	1055	1372	199	276	716	392
939	893	183	162	1215	1144	230	206	738	375
517	851	103	166	786	1121	152	215	739	372
1078	868	210	164	1246	1056	245	203	739	373
