b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	43	74	9	688	462	136	93	34	293
609	73	111	15	866	330	160	64	147	268
549	54	102	10	983	748	187	141	151	479
898	0	178	0	1246	347	251	72	418	218
997	661	188	138	1272	962	239	203	430	218
511	728	94	151	944	1319	184	271	434	193
113	497	20	98	1244	1575	230	300	446	177
1244	0	230	0	1574	343	297	72	446	178
0	348	0	73	1392	1454	285	300	447	178
0	80	0	15	1432	1440	299	298	448	179
51	0	11	0	1469	1372	300	287	449	180
98	0	20	0	290	200	59	41	450	181
720	24	141	5	1138	466	223	93	718	227
