b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	24	18	5	297	232	57	45	46	84
455	210	92	39	657	433	133	89	84	135
991	0	197	0	1294	288	254	57	84	1426
116	381	22	69	384	785	78	148	102	147
173	1282	31	247	318	1425	60	277	133	178
968	573	188	118	1380	978	271	199	231	342
826	1151	148	225	996	1314	177	252	234	387
14	879	3	173	399	1329	75	258	272	503
1056	255	195	53	1314	527	246	109	282	514
415	771	80	152	690	1020	136	202	284	514
1035	14	195	3	1491	603	284	120	300	557
574	515	102	101	1136	1230	219	246	301	555
662	194	125	40	1227	730	235	145	380	1439
734	793	144	159	1410	1432	286	291	418	1444
1318	0	249	0	1529	367	291	73	423	1446
33	486	6	86	362	794	64	141	434	1459
0	1152	0	207	402	1493	80	275	438	1459
337	0	66	0	1519	1295	285	249	446	1449
191	0	38	0	1471	1369	300	282	447	1450
97	17	21	3	1436	1189	300	245	448	1451
256	7	52	1	1461	1257	298	261	449	1452
350	586	65	117	945	964	194	198	529	1603
626	332	120	68	1374	1308	273	259	539	1655
1377	342	261	69	1562	583	299	115	671	1931
0	1003	0	174	421	1541	84	284	727	2073
482	0	95	0	931	1120	182	216	738	2104
154	130	29	26	392	389	76	77	760	2126
458	876	90	176	676	1097	135	221	769	2128
