b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	760	152	148	1104	1309	221	263	220	4458
973	926	196	181	1504	1323	299	258	221	3907
1000	625	202	124	1289	867	255	170	221	4456
474	310	95	62	1504	1316	299	264	221	6998
195	1130	37	237	441	1433	87	300	222	6993
733	934	132	187	1046	1261	196	253	247	5266
990	1023	193	199	1169	1225	233	244	263	5674
559	1	110	0	1060	506	209	100	268	5302
531	936	101	188	910	1319	172	261	271	5464
767	1	145	0	1219	348	234	69	274	5529
65	1072	11	214	333	1328	68	268	276	5301
887	479	173	100	1351	950	258	188	317	5377
988	358	191	68	1351	807	258	152	317	5378
619	904	120	176	1168	1473	232	291	323	11503
94	694	20	145	318	930	62	189	368	11457
6	486	1	93	386	900	81	179	371	5222
965	48	181	11	1251	331	237	66	405	13901
1150	12	221	3	1498	511	294	109	410	6652
1	289	0	60	196	476	43	100	411	6652
1476	1023	279	199	1563	1148	300	229	440	5674
9	609	2	117	613	888	118	171	446	3997
430	1	82	0	613	195	118	37	446	8962
476	32	90	6	613	178	118	36	446	9995
400	762	83	157	664	1027	135	211	447	4020
322	797	58	151	836	1528	161	297	448	4061
322	1315	58	251	501	1547	94	298	448	4063
501	24	94	5	794	916	152	180	448	4064
1025	338	198	65	1239	706	235	133	448	4068
1141	220	227	42	1446	625	282	123	462	5719
711	1220	146	242	877	1393	180	277	463	5953
38	948	7	189	359	1307	68	255	510	14048
38	1203	7	246	316	1466	60	295	510	14056
38	976	7	197	359	1297	68	258	510	14057
549	625	105	129	664	740	130	154	512	14056
1147	1046	218	222	1272	1171	240	245	638	11893
802	1169	155	229	900	1267	176	250	680	2824
748	445	143	85	1023	710	201	140	680	2904
1	1329	0	265	127	1447	22	286	680	14284
341	1178	64	239	514	1361	99	276	708	8013
1023	970	212	200	1418	1362	296	284	716	5080
1023	1102	212	212	1418	1487	296	294	716	9795
792	195	150	37	1162	837	218	156	734	15354
975	620	192	131	1101	737	219	157	736	11972
975	863	192	179	1101	976	219	204	736	14388
1092	902	214	181	1464	1316	285	260	742	13389
1276	72	253	13	1417	216	283	44	794	14906
345	831	69	172	522	985	104	203	894	4235
1287	1100	257	213	1393	1207	279	235	894	4258
685	1	138	0	1148	351	231	70	894	4259
416	1093	84	219	775	1351	155	272	894	4704
344	513	71	102	790	1150	160	231	895	3899
419	982	86	194	837	1427	165	279	974	810
