b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	873	139	160	864	1022	167	188	496	1179
19	693	3	149	401	1187	85	255	322	2336
265	593	48	114	618	946	111	177	360	3091
1104	126	202	23	1491	530	282	106	360	3217
842	220	153	44	1090	417	202	82	361	3394
734	156	132	30	979	564	180	109	362	3417
738	1049	137	201	1138	1464	204	272	743	4522
412	18	72	3	524	130	94	25	367	5479
6	1140	1	226	290	1439	61	289	371	6423
605	199	108	39	765	828	136	151	591	7809
515	748	98	163	1023	1111	203	234	736	8488
46	909	9	186	283	1035	51	209	679	9238
1376	448	252	89	1555	1044	293	214	334	9548
