b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	784	151	165	1104	1065	221	229	220	708
946	1175	185	260	1305	1298	260	287	224	229
946	486	185	99	1194	601	236	124	224	558
319	851	67	178	658	1111	139	238	467	1501
736	1000	141	209	1121	1380	220	291	510	2897
1174	159	236	34	1460	432	300	96	511	2933
351	1196	69	250	597	1442	119	300	511	2940
1302	4	260	1	1471	135	291	25	513	2934
164	665	30	142	302	795	59	169	514	2975
1086	1182	211	225	1252	1346	244	257	721	1138
517	916	108	187	785	1244	159	250	895	1133
695	44	129	9	843	200	158	40	971	3022
