b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1136	142	220	864	1297	180	254	26	825
13	367	2	73	367	754	73	151	136	62
13	626	2	127	212	841	44	172	136	386
1211	1	232	0	1473	297	286	59	137	64
305	213	57	43	705	660	143	139	171	72
952	904	196	192	1083	1040	222	219	265	629
886	490	183	99	1225	940	254	191	402	78
592	83	119	14	837	319	171	64	473	77
1147	1	243	0	1303	272	274	54	524	84
268	588	52	119	565	936	115	193	587	83
1291	924	266	192	1447	1094	300	230	664	88
857	521	174	105	1332	1007	270	204	721	100
1	531	0	105	291	774	55	149	730	130
1263	89	264	19	1365	191	286	41	763	102
242	1071	49	215	564	1397	120	286	773	103
136	1269	26	253	322	1459	65	292	813	101
449	1106	91	218	742	1475	155	300	818	175
1126	522	230	105	1356	743	276	151	831	709
296	178	61	36	563	450	116	91	837	179
609	718	126	146	842	956	173	194	916	272
438	1227	84	254	618	1427	122	296	926	97
419	53	92	10	659	522	149	113	945	24
419	867	92	178	659	1337	149	282	945	485
1152	1290	242	260	1339	1477	282	300	975	125
880	587	182	120	1136	927	234	186	976	125
1039	131	209	28	1379	783	272	150	995	140
1069	170	215	35	1470	529	298	108	1040	134
206	1315	41	269	333	1456	69	300	1041	134
333	1	69	0	715	458	146	92	1041	135
540	597	111	120	891	915	185	187	1044	134
796	10	163	2	1286	527	266	104	1044	147
196	240	39	48	316	360	63	72	1119	143
1	60	0	12	194	237	39	48	1125	151
326	759	67	159	504	950	103	198	1152	149
326	1108	67	225	658	1421	135	289	1152	683
1299	872	261	182	1448	1018	292	212	1192	132
638	369	135	79	744	485	158	104	1205	109
893	159	174	35	1431	740	284	152	1231	152
481	521	99	112	1189	1265	246	268	1253	958
481	512	99	111	813	839	165	176	1253	963
