b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	629	111	133	690	781	144	168	199	39
973	1011	197	213	1249	1262	257	266	387	51
825	692	178	146	1253	1042	270	222	409	46
926	403	184	84	1134	601	226	124	478	64
60	1	13	0	274	210	56	43	508	54
202	352	42	68	460	796	97	159	600	129
96	583	19	115	267	930	55	186	617	124
1202	773	231	164	1529	1087	300	230	621	115
1	1087	0	230	340	1419	70	300	622	115
340	1	70	0	873	542	169	99	622	116
1	442	0	85	474	962	94	188	622	122
93	767	18	158	498	1414	98	287	622	131
431	1155	87	234	746	1430	148	288	631	129
558	271	116	56	769	536	161	111	664	166
1026	66	201	12	1216	295	241	60	678	154
695	835	139	173	1025	1013	205	210	705	11
841	661	162	135	1516	1028	300	211	851	147
216	165	42	35	467	370	93	78	887	109
1006	1	200	0	1425	559	285	109	913	99
1198	349	239	72	1484	604	295	122	1062	184
349	794	77	163	671	1097	145	226	1099	209
189	1	41	0	815	401	174	88	1157	216
379	746	77	150	490	896	101	181	1295	190
