b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1295	182	266	1061	1427	207	294	835	28
692	180	138	36	972	440	199	91	721	39
1	651	0	127	258	915	47	176	1213	42
692	795	138	161	972	1120	199	231	721	53
692	1018	138	202	972	1303	199	264	721	73
692	796	138	163	972	1104	199	229	721	84
692	884	138	176	972	1200	199	242	721	109
692	1164	138	246	878	1355	179	286	721	121
309	1090	62	226	605	1303	123	270	574	139
692	244	138	50	972	556	199	115	721	146
692	1079	138	225	972	1383	199	289	721	148
692	1295	138	263	822	1473	166	300	721	150
692	1073	138	228	857	1292	174	273	721	154
692	70	138	15	857	268	174	56	721	155
474	693	92	143	972	1304	199	270	721	188
692	882	138	182	972	1189	199	246	721	201
692	132	138	28	878	343	179	72	721	217
244	897	50	186	782	1416	168	300	957	228
692	605	138	122	972	868	199	178	721	235
692	1231	138	244	878	1471	179	294	721	243
612	102	126	22	974	399	196	81	965	267
500	1	98	0	664	176	131	36	926	313
692	995	138	210	972	1279	199	270	721	329
