b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	392	164	83	1079	619	226	132	36	397
332	980	70	212	483	1136	103	246	61	764
593	1182	124	246	846	1458	173	300	84	914
533	686	112	151	910	1161	198	258	145	806
475	17	99	4	700	183	149	42	145	807
739	397	151	79	1219	845	251	171	154	309
960	191	191	38	1073	307	215	63	170	853
1240	180	243	37	1407	321	280	68	176	224
183	1039	38	211	291	1150	64	237	305	740
1162	17	242	4	1398	237	291	49	427	800
817	152	161	33	1038	420	206	88	597	384
526	1090	105	235	737	1276	153	278	665	380
1001	209	203	44	1477	691	300	142	718	520
21	602	4	123	202	817	42	168	719	520
810	1293	174	271	942	1428	203	300	722	457
998	350	215	77	1380	831	298	177	722	521
617	1	125	0	1531	708	300	134	724	518
20	708	4	134	875	1294	166	244	725	518
924	1	177	0	1197	288	235	62	725	520
534	128	108	26	770	414	156	84	727	634
765	1074	155	231	1041	1335	210	283	862	628
298	1049	56	226	590	1307	116	278	901	628
682	308	131	62	818	439	162	91	918	950
358	1	77	0	494	137	107	30	943	233
418	254	82	52	849	674	163	131	1034	629
806	1291	168	272	964	1420	202	300	1042	55
241	942	48	196	625	1121	133	234	1042	860
618	1095	129	234	879	1324	186	284	1102	233
205	765	40	161	349	921	72	194	1118	456
12	1004	2	220	312	1290	61	276	1154	447
690	962	142	211	973	1218	202	265	1170	349
1296	783	260	161	1448	934	292	193	1192	265
80	631	14	135	237	932	46	196	1200	8
440	314	86	59	742	543	151	108	1212	948
1254	1268	261	262	1408	1441	295	300	1262	76
