b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1038	199	174	1417	1498	300	274	1263	17
1234	863	262	179	1358	993	285	204	221	18
426	289	88	60	676	451	139	94	1263	19
794	1276	163	232	1079	1555	219	286	1154	22
353	286	78	54	618	662	133	133	1153	23
595	286	121	54	860	662	176	133	1155	23
556	872	120	173	1221	1507	254	300	1153	24
798	872	163	173	1404	1491	285	296	1155	24
686	118	138	25	889	336	183	73	1045	25
95	235	20	45	597	660	114	129	1001	29
507	121	100	25	782	419	158	87	1146	43
892	461	187	95	1398	899	286	178	723	46
1001	461	193	95	1522	899	294	178	734	46
135	811	30	160	459	1099	91	215	1284	46
642	1093	133	219	1257	1395	254	278	1043	47
512	1	109	0	695	185	142	33	1043	48
1	194	0	35	147	346	29	66	1045	48
1023	647	214	130	1401	1404	293	289	1191	49
917	682	193	131	1200	1002	252	198	1124	52
221	799	48	164	505	1076	109	224	1124	54
265	596	49	122	664	1016	130	211	1129	54
242	946	53	183	376	1098	80	214	1127	55
89	323	16	61	234	469	47	92	1128	57
