b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	91	206	19	1225	220	250	45	23	659
1107	736	229	143	1435	1048	300	208	25	851
672	1098	139	234	864	1265	180	269	26	1833
874	555	179	116	1118	739	231	155	74	843
640	489	130	96	745	596	154	120	74	845
1157	302	236	62	1301	455	264	92	75	844
647	1167	129	233	871	1380	176	277	75	845
1067	377	214	75	1480	632	299	130	88	971
339	707	65	153	667	969	136	213	124	148
332	1	69	0	673	168	142	36	125	547
813	1094	164	224	1339	1471	271	300	260	908
402	78	83	17	816	334	169	67	298	1375
280	1	60	0	681	549	148	116	308	1068
968	298	196	60	1175	437	242	90	387	1704
915	1094	179	223	1058	1242	210	255	435	1350
1030	52	212	10	1257	234	263	51	473	907
184	740	37	151	555	1078	120	225	550	1338
1	696	0	140	570	1315	121	270	636	171
754	1049	153	214	1043	1354	215	280	696	1493
35	496	8	93	160	627	37	121	883	1436
551	700	112	140	762	884	157	178	975	1401
598	383	113	80	952	638	186	131	1007	468
952	94	198	16	1201	325	252	65	1019	1356
494	1177	100	241	653	1345	135	277	1023	1540
1019	1126	205	237	1236	1350	252	284	1035	1698
355	180	75	37	492	323	104	68	1254	1043
