b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	662	41	129	582	1188	108	232	4	981
13	275	2	58	1486	1459	300	295	23	556
69	640	14	119	1014	1586	195	300	24	559
1132	1242	238	254	1413	1461	294	297	36	272
54	729	9	166	431	1171	85	257	109	823
136	880	28	186	790	1238	170	262	165	404
419	473	89	99	924	1433	191	300	166	404
924	1	191	0	1201	289	246	55	166	405
675	626	138	130	1462	1070	300	227	185	426
1	1070	0	227	361	1431	74	300	186	426
728	960	141	208	975	1378	195	297	203	127
164	390	34	83	831	1050	171	216	205	824
969	138	193	27	1481	553	300	113	210	825
499	118	102	23	1262	1250	274	268	211	825
905	777	188	159	1449	1281	300	271	220	571
702	790	140	165	1211	1307	244	271	230	568
1131	735	240	148	1412	1019	296	204	247	762
1260	881	257	179	1397	1028	283	208	263	334
109	368	21	71	483	742	104	155	273	175
327	1	65	0	514	231	105	51	277	828
446	786	93	164	876	967	178	200	294	45
1315	290	265	62	1469	521	297	110	297	412
374	210	78	46	1456	1022	300	212	298	412
1	1022	0	212	428	1462	87	300	299	412
537	1	110	0	931	407	185	77	299	413
952	389	193	81	1467	913	299	194	323	402
1	710	0	151	683	1390	144	293	324	402
663	1341	139	268	802	1486	171	300	324	804
802	1	171	0	1206	357	257	76	324	805
55	609	12	127	689	1416	149	300	356	198
689	1	149	0	1324	640	280	132	356	199
92	776	19	164	261	946	51	197	385	252
6	1056	1	218	428	1457	89	300	389	958
740	451	157	97	1217	797	258	174	432	578
410	1015	76	210	678	1342	129	276	519	826
515	464	96	91	943	810	177	157	519	827
1	455	0	89	480	1144	91	225	522	827
495	116	103	25	1052	356	215	76	552	403
1012	660	210	132	1172	973	245	194	557	962
752	140	161	30	1339	834	291	182	570	191
1	1165	0	244	185	1416	40	300	585	410
185	1	40	0	441	221	97	48	585	411
942	203	182	41	1224	498	242	103	586	826
825	492	163	106	1029	860	204	184	597	207
388	701	84	150	801	1187	168	251	598	207
23	11	4	2	291	311	64	66	598	208
173	1153	39	246	443	1299	96	277	657	828
974	542	196	107	1371	933	282	192	660	831
494	143	106	30	940	555	196	112	661	830
20	1329	4	272	146	1450	33	300	661	831
1313	855	274	181	1407	963	296	206	661	832
801	197	165	38	1323	605	269	118	665	833
359	507	70	106	767	887	149	179	680	411
307	671	60	138	1103	1429	228	299	696	761
243	777	52	158	526	1047	110	213	718	211
495	955	101	190	1078	1494	221	300	739	962
1093	91	225	19	1261	275	261	59	739	963
1067	381	213	75	1346	632	272	128	754	52
627	755	132	155	1140	978	233	201	817	272
264	1	51	0	820	507	161	99	876	965
306	357	63	74	464	614	99	127	936	196
526	1	107	0	834	644	174	137	975	417
302	1036	58	216	646	1425	130	300	986	390
1311	984	257	204	1493	1146	292	235	1001	243
1314	22	258	5	1493	216	292	42	1001	244
274	1	57	0	533	260	111	54	1010	859
790	322	163	66	982	496	205	104	1018	969
521	398	104	80	663	552	136	114	1030	416
1050	209	211	46	1478	707	300	152	1035	353
784	343	145	71	908	466	168	94	1232	211
1	90	0	21	424	471	82	95	1270	211
899	1029	184	225	1105	1166	229	256	1271	210
