b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1258	182	237	1163	1550	244	300	587	1852
474	657	96	129	704	868	144	173	587	1855
437	1	95	0	635	192	135	39	591	1861
1297	842	253	159	1528	1063	300	204	836	1952
1	1063	0	204	489	1480	101	291	837	1952
21	98	4	19	568	710	117	144	837	1953
572	294	115	59	747	531	150	107	831	1954
157	680	33	138	488	929	107	184	524	2666
1104	902	234	176	1309	1201	275	236	524	2669
445	927	89	175	836	1418	166	272	1071	2697
599	370	120	81	998	669	203	143	1270	2698
905	441	186	99	1260	829	257	176	1045	2700
865	1125	163	235	1073	1339	208	280	868	3485
269	138	58	26	519	753	104	147	1083	3492
257	93	55	21	675	513	147	113	1124	3493
713	405	151	75	1274	623	259	115	1127	3495
