b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	806	192	152	1060	964	223	187	34	14
440	598	93	122	953	1278	197	253	35	15
1	235	0	49	560	377	114	79	448	150
1	306	0	60	508	561	111	118	416	152
1014	349	217	73	1303	725	274	149	524	163
1196	362	235	70	1441	613	287	120	579	166
1090	1106	224	212	1380	1387	283	269	509	172
1290	970	264	189	1441	1130	297	224	372	183
716	208	143	39	902	391	182	77	323	188
761	1352	147	271	919	1486	181	300	110	191
1185	1	239	0	1471	226	300	48	754	228
1126	177	228	37	1269	310	257	65	755	228
1	619	0	115	475	941	81	170	757	232
593	654	127	129	757	815	163	164	956	242
200	1201	41	241	556	1493	112	300	959	245
216	787	42	155	898	1295	172	248	1037	283
385	840	81	163	628	1074	131	211	1043	284
737	761	146	145	1228	970	238	185	45	296
657	36	130	7	904	292	180	59	1083	300
653	1288	140	242	929	1573	195	298	1157	312
280	506	56	99	475	745	92	144	1194	317
1069	660	208	125	1247	825	243	157	1226	320
826	136	166	27	1083	508	217	101	705	350
5	726	1	148	682	1481	139	300	1207	412
62	1327	13	253	222	1497	46	288	648	524
558	624	116	125	760	776	159	158	1010	601
761	462	147	95	919	642	181	134	110	676
940	470	197	96	1091	615	226	125	642	831
386	154	82	27	1080	529	221	104	632	836
33	455	6	85	529	1115	113	220	617	837
941	1139	196	224	1135	1297	237	258	618	837
547	120	104	25	752	350	140	65	150	1062
