b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	223	142	39	933	659	175	123	4	1811
429	931	88	169	1054	1521	208	286	5	1634
1171	228	231	44	1516	509	300	99	5	1635
215	1238	41	230	503	1493	97	281	7	1634
117	744	23	143	338	1316	67	250	24	619
312	257	68	51	612	886	134	190	59	1449
162	995	35	203	480	1294	105	266	59	1662
372	1209	76	235	838	1500	165	299	110	2256
833	11	164	2	1430	632	290	132	110	2257
505	632	101	132	767	988	155	205	111	2257
290	531	61	105	459	718	97	145	154	1215
1027	895	223	169	1352	1222	292	238	401	2342
1109	790	219	152	1332	972	264	186	1022	895
511	250	104	46	774	498	161	99	1260	838
366	438	74	94	494	571	101	122	1260	1851
