b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1008	221	199	1475	1391	300	275	29	47
20	356	3	67	660	1003	134	198	29	47
812	1122	152	230	1055	1367	203	283	41	327
561	0	111	0	881	307	176	65	42	329
644	544	128	103	1420	1337	286	265	46	31
939	0	186	0	1442	382	285	78	53	109
1062	368	202	72	1585	1091	297	212	86	113
48	805	9	157	440	1371	84	265	87	113
513	512	101	96	1199	1071	238	209	134	104
38	4	9	1	216	187	42	35	197	63
20	785	5	161	397	1190	84	246	204	91
909	1025	181	205	1185	1298	236	259	204	98
125	139	21	24	570	528	111	103	205	161
995	1141	197	223	1391	1461	273	286	211	335
1053	482	202	90	1526	932	297	181	216	171
562	0	107	0	794	237	152	45	219	51
928	1122	174	230	1248	1428	238	293	219	327
