b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	446	181	86	1306	977	260	202	183	237
116	891	24	183	706	1264	143	260	182	239
602	1250	122	255	802	1465	162	300	143	588
996	955	199	191	1377	1462	280	300	105	648
1055	168	214	35	1487	458	300	93	103	981
49	596	10	119	961	1063	198	214	5	1047
991	239	195	50	1266	536	250	111	35	1123
1043	582	209	111	1179	752	235	144	204	1633
404	293	79	51	987	972	194	187	214	1638
653	1096	122	214	1016	1438	196	285	41	1647
946	1273	178	249	1144	1438	220	285	219	1647
831	102	160	20	1576	729	296	141	86	1660
19	738	3	143	444	1078	85	208	87	1660
166	1138	36	224	397	1389	84	276	204	1665
255	150	46	30	570	437	111	89	205	1672
0	1352	0	266	143	1495	27	293	94	1786
757	628	148	131	1017	876	194	176	215	1789
314	478	60	95	581	738	115	148	61	1795
5	6	1	1	405	359	79	72	136	1799
1089	1247	224	252	1323	1489	269	299	29	1885
