b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	59	69	13	565	494	115	101	182	671
263	269	53	52	482	491	96	98	138	1553
0	93	0	19	467	578	96	124	204	4667
19	581	3	113	415	858	79	165	87	4841
929	173	172	37	1549	828	293	172	206	5125
73	808	14	167	515	1277	99	262	171	5151
26	807	6	173	397	1215	84	261	204	5158
970	1165	200	254	1230	1369	254	296	149	5168
1025	1147	197	222	1405	1507	272	300	216	5187
125	495	21	107	570	946	111	203	205	5189
154	450	27	92	570	854	111	178	205	5190
127	1135	23	245	365	1374	72	298	47	5193
774	0	150	0	1088	380	209	79	47	5249
348	0	68	0	1181	420	225	87	221	5250
1284	189	255	40	1506	402	300	86	202	9400
231	581	45	114	1123	1483	217	295	214	16031
622	592	122	120	887	970	174	193	214	16032
899	1061	173	212	1326	1473	261	300	109	16082
91	313	20	65	369	649	78	135	104	16146
771	651	144	133	1462	954	286	203	112	16161
609	56	119	12	1438	548	282	120	8	16167
1123	0	215	0	1414	312	276	65	140	16171
20	225	3	43	591	910	121	184	29	16181
971	712	192	151	1370	992	272	210	53	16191
1166	939	228	191	1511	1301	300	270	166	16193
0	1301	0	270	157	1454	28	298	167	16193
169	494	31	105	888	1141	173	246	52	16194
115	506	20	108	409	842	83	180	115	16198
121	73	23	16	585	528	118	115	116	16202
8	710	2	153	646	1316	124	277	106	16217
342	1033	69	212	667	1344	138	280	148	16223
396	367	80	80	667	633	138	137	148	16225
467	0	95	0	667	191	138	41	148	16227
310	843	61	172	857	1361	170	280	105	16229
119	381	20	76	1285	1450	246	286	187	16252
483	5	98	1	1551	961	296	187	188	16253
37	0	8	0	646	552	129	121	60	16257
1026	789	205	158	1478	1202	300	247	145	16263
1171	0	234	0	1478	170	300	36	145	16264
370	628	76	131	871	1097	177	228	143	16267
447	1025	94	211	826	1447	170	299	24	16272
890	0	181	0	1291	568	264	118	23	16286
0	888	0	184	439	1316	92	279	25	16294
0	122	0	28	627	716	128	159	25	16295
269	804	50	173	871	1374	175	290	14	16315
1177	134	238	25	1491	412	300	84	17	16332
166	1052	34	218	523	1430	109	300	17	16348
523	0	109	0	996	470	206	98	17	16349
434	0	92	0	1032	628	213	131	17	16350
771	480	147	101	1457	1176	292	253	11	16355
861	909	165	194	1313	1354	260	290	131	16361
790	136	149	32	1355	715	269	154	131	16362
96	461	20	97	952	893	199	193	132	16362
482	149	94	34	1219	708	242	151	124	16365
9	831	2	175	585	1426	118	297	95	16372
562	498	108	105	851	750	168	159	99	16372
636	879	127	189	986	1134	199	246	95	16374
455	440	92	92	1127	1074	226	228	102	16380
758	113	149	26	1201	494	237	106	113	16391
71	608	13	129	546	825	103	175	112	16399
635	719	128	145	1397	1448	281	299	31	16412
1018	937	208	198	1450	1326	300	280	43	16414
1013	313	207	62	1450	783	300	163	43	16417
211	313	42	65	503	925	101	191	62	16424
986	571	187	118	1463	1146	292	246	78	16431
137	698	25	149	551	1055	109	224	140	16434
1054	63	203	13	1554	625	300	131	56	16435
985	14	193	2	1390	543	270	109	163	16462
910	43	180	10	1309	393	263	85	121	16475
197	537	40	109	1022	1050	198	215	63	16476
690	1097	137	221	1060	1475	213	300	76	16488
670	275	133	59	1428	1074	295	230	75	16489
1060	0	213	0	1282	220	257	46	76	16489
1135	129	226	26	1270	395	256	83	142	16510
0	960	0	201	268	1218	57	258	173	16511
857	1218	173	258	1004	1410	203	300	173	16511
1317	31	248	7	1552	280	299	62	158	16530
88	361	17	74	487	775	96	162	139	16567
1047	926	204	192	1176	1032	231	215	155	16569
1300	431	261	92	1506	637	300	131	220	16635
916	800	163	168	1329	1219	248	256	118	16652
0	574	0	119	812	1416	167	293	5	16660
0	219	0	49	827	647	169	138	5	16661
33	635	5	130	729	1203	143	246	8	16689
1175	389	242	80	1421	655	294	138	7	16692
326	1129	68	232	629	1436	133	300	132	20355
1187	686	229	143	1504	1014	291	208	65	22915
0	461	0	97	426	817	90	174	25	23257
997	543	195	116	1463	931	289	201	214	23500
70	386	15	82	388	698	81	149	182	24304
335	149	69	32	565	587	115	121	182	24305
0	595	0	117	746	999	149	197	179	25015
142	1004	27	205	385	1270	77	259	211	26843
151	0	29	0	385	263	77	52	211	26844
810	177	168	33	1388	835	285	169	185	27034
