b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	236	173	50	977	344	198	73	173	37
71	39	14	7	268	236	57	50	173	37
290	0	53	0	533	272	104	58	151	40
506	961	101	188	667	1125	134	221	40	73
1226	571	238	102	1414	801	276	148	140	123
1124	740	219	150	1466	1088	291	224	180	149
16	59	3	12	278	319	58	69	97	198
286	456	56	88	548	751	112	150	31	214
907	277	182	63	1053	420	212	94	114	232
849	707	163	140	1228	1077	238	215	67	238
0	275	0	55	1237	1500	238	299	69	239
1247	6	239	1	1502	291	294	64	69	240
4	181	1	40	1257	1487	244	300	70	240
1178	1401	223	266	1336	1559	256	300	56	249
1136	1000	217	202	1373	1428	264	290	56	254
