b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	310	40	59	735	792	143	160	52	21
679	341	135	64	1433	1125	296	232	75	26
1174	711	230	138	1511	1073	300	215	166	27
0	1073	0	215	162	1265	29	250	167	27
884	1152	169	221	1220	1525	243	300	11	45
0	280	0	58	394	689	74	139	219	52
1193	1102	241	221	1486	1477	300	299	110	82
621	650	125	122	1423	1457	287	292	31	93
1049	765	214	149	1450	1150	300	229	43	105
922	766	182	149	1309	1173	263	229	121	110
588	1015	119	203	972	1486	196	299	95	127
982	0	198	0	1509	522	300	105	95	128
1052	814	197	166	1357	1183	255	241	104	154
953	448	191	98	1387	891	279	189	31	159
1104	254	213	49	1313	480	260	100	131	171
24	318	5	64	1017	1023	194	210	215	177
317	234	64	43	667	677	138	137	148	194
0	844	0	159	426	1188	90	232	25	223
0	1078	0	213	333	1482	72	300	5	232
333	0	72	0	827	462	169	89	5	233
1300	822	261	164	1506	1119	300	221	220	259
73	548	14	107	550	1107	106	217	171	287
1235	157	255	33	1508	452	300	85	149	288
970	569	200	108	1194	832	246	161	149	290
378	713	70	137	794	1064	152	206	219	309
20	670	5	130	397	1091	84	219	204	312
99	0	18	0	444	286	85	54	87	324
976	15	191	3	1219	260	244	53	80	335
1069	21	211	5	1391	347	273	66	211	363
938	893	184	162	1429	1466	282	278	134	404
645	184	120	41	1087	792	210	168	41	417
553	184	109	41	892	504	178	109	42	417
928	452	174	98	1285	797	246	169	219	417
955	26	188	4	1429	584	282	113	134	419
458	791	89	140	928	1248	183	232	134	421
