b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	111	177	20	1109	356	225	70	220	76
310	419	62	85	928	962	183	190	134	119
0	254	0	51	145	403	26	80	135	122
248	1017	47	208	708	1476	141	300	10	128
708	0	141	0	937	236	186	44	10	129
136	320	25	59	1013	1265	196	245	11	129
528	1162	101	224	927	1548	179	300	67	129
692	307	138	66	1171	912	236	189	12	130
1286	316	241	68	1602	625	300	128	133	130
0	625	0	128	763	1455	152	300	134	130
763	0	152	0	1511	806	298	161	134	131
938	511	184	89	1434	1095	283	207	134	136
947	695	186	139	1429	1296	282	258	134	137
458	1091	89	204	938	1570	184	299	134	138
702	731	139	146	1334	1491	264	300	134	143
513	347	101	72	928	716	183	143	134	144
420	625	83	123	928	1016	183	204	134	145
294	357	59	70	928	877	183	173	134	160
934	0	185	0	1487	588	299	123	77	174
4	203	1	40	333	620	69	129	78	174
1064	0	213	0	1503	525	297	108	173	174
171	22	34	4	764	656	148	128	77	177
1077	346	214	63	1487	757	299	149	77	177
507	423	95	85	1112	1100	222	227	77	179
622	363	122	73	1199	846	238	171	134	179
