b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	0	22	0	961	808	198	167	5	5240
204	664	40	142	571	992	112	206	8	4668
760	516	143	104	891	648	172	134	39	3890
19	1055	3	210	415	1330	79	262	87	1023
346	303	69	59	1094	1038	222	213	103	4776
1075	0	218	0	1487	377	300	73	103	4777
0	965	0	199	353	1310	68	267	109	4495
64	42	12	8	430	205	87	46	120	1234
1222	522	241	105	1443	751	287	154	131	924
1000	758	207	149	1107	869	229	172	149	974
1115	99	231	22	1230	210	254	44	149	984
412	1208	84	255	576	1425	118	300	162	4028
161	769	32	159	550	1170	106	241	171	5372
455	1059	90	219	851	1442	172	300	190	4432
851	0	172	0	1488	622	300	128	190	4433
0	636	0	131	927	1466	184	300	191	4433
183	726	40	156	397	966	84	206	204	4316
1070	1142	214	245	1185	1256	236	267	204	4546
1367	1101	265	222	1526	1254	297	255	216	1633
1069	382	206	85	1526	767	297	168	216	3726
1331	0	267	0	1506	175	300	33	220	4124
905	997	181	199	1109	1205	225	244	220	4209
1188	366	238	77	1490	626	300	132	228	3794
