b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	0	6	0	591	478	113	93	176	868
105	0	21	0	660	694	134	142	29	2100
1072	694	220	142	1475	1094	300	222	29	2100
303	127	55	24	1325	1097	245	210	178	2103
1333	116	260	24	1500	261	297	56	151	2238
0	257	0	52	505	819	97	157	219	2285
94	173	20	33	258	353	53	69	155	2605
652	795	129	155	793	1003	156	194	169	2909
342	111	66	21	662	433	133	89	40	3347
96	839	21	153	827	1198	169	226	5	3532
60	97	10	22	461	515	91	113	140	4533
1211	550	236	117	1511	872	300	187	166	4756
1171	821	236	159	1488	1105	300	215	181	5085
0	1105	0	215	424	1504	89	300	182	5085
424	0	89	0	1366	872	271	175	182	5086
1249	483	238	89	1554	798	300	154	56	5727
958	429	192	97	1397	648	281	140	31	6105
458	200	91	45	860	537	171	116	62	6131
794	1416	156	275	917	1530	182	300	127	6171
236	31	50	7	812	494	167	101	5	6294
1144	758	234	148	1296	1092	264	215	160	6364
1028	376	207	75	1505	803	300	162	114	6530
942	903	189	182	1184	1219	237	245	114	6542
571	63	113	12	1105	603	225	122	103	6732
206	269	39	46	529	629	100	114	108	6744
1249	22	238	4	1554	329	300	67	56	6767
665	1224	130	235	928	1483	186	290	142	7037
74	282	15	56	299	489	64	104	76	7669
699	689	138	139	928	914	183	182	134	7672
169	439	31	92	715	971	134	189	11	7673
0	463	0	99	145	612	26	128	135	7678
303	910	61	181	928	1421	183	285	134	7701
645	955	126	193	970	1232	191	252	151	7825
95	0	19	0	586	420	112	81	176	7826
95	1324	19	262	373	1540	70	300	176	7834
373	0	70	0	868	456	170	96	176	7835
477	409	90	79	1584	1510	295	286	178	7893
64	751	13	147	777	1173	160	234	189	7925
835	732	169	150	1278	968	258	198	175	7932
262	546	49	101	653	848	131	167	40	8034
657	11	130	2	974	324	191	66	155	8369
0	406	0	86	251	772	50	164	156	8369
40	0	7	0	290	252	55	51	145	8394
3	1064	1	224	700	1436	137	300	64	8403
700	0	137	0	1038	350	207	76	64	8404
67	388	15	83	272	567	55	121	65	8404
342	534	66	110	732	828	147	173	40	8775
0	1281	0	256	482	1442	96	290	138	8910
415	74	80	15	889	410	177	91	165	8911
282	232	61	49	1056	910	209	189	166	8911
0	616	0	122	189	883	35	173	167	8976
251	749	50	140	816	1199	162	241	82	9010
174	246	30	45	569	520	102	97	158	9019
209	874	43	167	477	1138	96	222	155	9565
861	575	166	114	1390	1191	270	241	163	9722
866	301	167	57	1390	931	270	187	163	10118
1060	709	203	143	1228	892	238	182	67	10210
476	1025	93	204	1179	1485	229	299	70	10215
197	465	38	89	382	712	69	139	68	10242
883	559	171	114	1427	1092	275	226	68	10247
155	126	32	26	1320	1124	254	230	69	10248
1066	314	205	61	1530	766	300	161	69	10249
4	770	1	162	600	1410	118	299	70	10249
962	1030	187	206	1348	1418	264	288	70	10250
424	1197	87	241	703	1479	143	300	34	10443
274	306	55	64	686	737	141	157	34	10445
94	815	20	156	647	1421	128	281	155	10664
1265	226	255	38	1506	541	300	97	220	10999
584	1041	115	203	1034	1523	199	300	36	11151
660	0	132	0	1491	476	287	91	36	11158
295	5	54	1	980	636	189	124	222	11164
1237	1288	244	257	1420	1492	282	300	35	11167
0	86	0	18	389	475	77	98	36	11168
815	222	159	46	1171	475	224	93	224	11190
574	710	106	140	1020	1029	198	208	39	11200
1139	1154	233	233	1450	1460	300	296	43	11636
387	93	72	18	762	506	148	104	52	11714
990	804	202	160	1457	1217	300	248	3	11719
0	1217	0	248	254	1459	53	300	4	11719
254	0	53	0	828	429	169	90	4	11720
0	153	0	35	932	989	192	208	5	11747
658	348	125	69	1392	729	277	147	183	11822
452	340	90	68	602	469	121	95	174	11852
1176	134	237	26	1465	392	300	83	174	11854
73	430	14	86	585	1071	113	213	171	11869
0	1259	0	267	152	1415	27	297	135	11879
652	0	129	0	762	116	151	23	169	11882
1235	82	255	17	1508	347	300	64	149	11907
0	347	0	64	304	651	53	117	150	11907
219	0	40	0	512	280	99	59	151	11922
82	853	17	173	268	1025	57	211	173	11924
1086	248	221	56	1450	583	300	127	43	11955
188	0	37	0	387	205	74	40	181	11989
830	920	166	179	1125	1194	225	237	179	12002
937	1208	189	245	1127	1441	231	297	152	12010
913	835	184	167	1276	1170	263	241	152	12014
212	5	46	1	777	277	160	57	189	12029
247	918	47	187	396	1071	78	218	140	12030
1176	67	237	13	1459	376	299	80	174	12049
181	0	38	0	494	502	100	104	155	12069
286	823	56	165	1397	1393	281	286	31	12096
342	0	66	0	653	278	131	60	40	12097
421	754	81	159	1136	1483	216	300	178	12108
1115	842	217	172	1448	1271	287	264	180	12154
19	1148	3	235	201	1320	37	269	87	12321
0	1010	0	211	554	1459	107	300	176	12363
1289	1271	245	252	1549	1507	294	299	60	12369
1057	344	205	63	1576	680	300	127	60	12449
455	620	89	117	613	795	117	149	186	12467
494	864	98	170	653	1026	131	203	40	12468
1094	589	216	116	1370	799	272	158	53	12468
650	0	130	0	1576	905	300	170	60	12469
535	1060	104	206	834	1378	164	271	83	12488
986	516	192	101	1513	1292	300	256	83	12489
354	0	71	0	740	475	144	93	84	12489
965	648	195	130	1496	1209	297	238	85	12490
55	249	9	48	643	633	130	127	85	12490
0	499	0	99	622	1189	119	236	87	12491
0	299	0	62	428	678	81	136	88	12492
174	67	30	10	1136	786	212	150	158	12495
1133	0	223	0	1457	303	292	66	11	12507
812	494	151	107	1080	1100	207	234	13	12522
324	1252	69	247	546	1511	114	300	17	12530
546	0	114	0	996	416	206	87	17	12531
880	854	172	167	1089	1027	217	204	18	12578
94	1306	20	256	310	1527	63	300	155	12578
172	175	31	35	1493	1358	300	282	10	12579
310	0	63	0	489	191	99	39	155	12579
86	0	16	0	875	757	168	146	11	12580
384	938	77	180	796	1348	164	268	16	12580
1268	62	261	11	1465	252	300	49	16	12582
729	995	134	198	1108	1323	214	267	13	12590
473	297	97	64	988	720	204	155	15	12591
32	79	6	17	274	319	57	69	15	12591
866	0	162	0	1080	572	207	116	13	12592
0	100	0	19	226	358	46	72	16	12595
299	1026	57	209	585	1240	113	253	14	12611
1261	727	259	147	1465	946	300	191	16	12611
671	0	138	0	843	439	173	91	24	12651
949	1135	195	233	1215	1430	251	295	21	12653
794	447	159	98	1171	813	240	178	23	12654
0	915	0	200	368	1234	79	269	24	12654
655	387	126	84	1102	771	221	167	106	12654
97	0	21	0	426	321	90	72	25	12655
765	498	146	103	1512	1375	300	286	135	12660
80	0	16	0	426	295	83	60	136	12661
953	940	191	201	1406	1415	283	300	31	12678
845	9	167	2	1499	623	283	114	60	12737
584	914	115	184	1203	1317	230	263	36	12741
1104	3	213	1	1408	309	280	69	131	12754
92	3	19	1	776	309	163	69	132	12754
885	639	179	131	1428	855	295	180	75	12791
4	379	1	78	801	1162	173	248	117	12802
515	447	105	89	1061	1034	210	209	31	12819
886	29	176	7	1397	406	281	86	31	12820
250	895	49	186	1067	1387	211	291	31	12848
1095	0	216	0	1491	458	300	98	31	12849
1153	1124	225	230	1313	1267	260	261	131	12849
994	1020	190	207	1408	1436	280	299	131	12851
46	1058	9	215	776	1436	163	299	132	12851
756	831	150	169	974	1055	191	214	155	12855
0	1131	0	231	209	1464	42	300	156	12855
1101	498	214	95	1448	883	287	178	180	12857
178	729	33	151	995	1380	197	292	52	12858
46	240	9	49	439	632	88	132	62	12859
1192	175	242	36	1481	368	299	78	30	12860
6	645	1	137	432	1000	90	212	33	12860
0	175	0	36	310	417	62	88	114	12860
11	457	2	99	420	792	85	172	31	12861
413	827	78	179	776	1064	150	230	52	12861
