b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	73	128	13	889	371	162	65	1	2
695	1062	127	206	889	1381	162	262	1	16
0	306	0	63	820	962	168	193	5	20
257	407	48	81	1388	1474	278	300	10	15
1388	0	278	0	1493	106	300	22	10	16
0	106	0	22	868	996	167	194	11	16
783	814	147	154	1193	1224	226	233	19	14
1139	458	225	89	1500	642	300	123	27	28
1287	1243	257	242	1497	1458	300	285	28	18
0	642	0	123	316	923	63	178	28	28
1072	588	220	118	1475	986	300	195	29	19
70	0	14	0	660	588	134	118	29	19
466	1094	94	214	988	1504	197	300	31	3
988	0	197	0	1394	430	280	88	31	4
48	0	9	0	581	487	119	97	34	22
1083	699	216	125	1461	1030	298	196	40	2
275	0	52	0	850	554	171	105	40	12
1417	814	272	154	1570	971	300	184	47	14
0	971	0	184	620	1548	117	296	48	14
175	935	35	176	708	1453	140	278	50	14
982	0	195	0	1428	411	282	82	53	15
922	517	195	101	1466	1066	300	209	55	22
0	1066	0	209	493	1515	100	300	56	22
493	0	100	0	701	179	139	33	56	23
956	1337	176	267	1109	1494	208	300	57	10
1109	0	208	0	1558	410	300	84	57	11
396	492	78	99	1433	1523	271	296	60	4
1433	0	271	0	1576	141	300	28	60	5
77	825	15	151	790	1525	158	298	71	2
107	814	19	154	457	1184	83	224	73	14
369	369	72	77	578	556	114	116	75	8
256	0	51	0	894	571	178	120	82	8
0	861	0	163	301	1134	51	213	91	14
1211	863	236	183	1495	1116	296	240	94	7
698	4	140	1	1455	811	299	173	101	7
214	0	44	0	560	309	112	60	107	14
0	116	0	22	569	874	107	165	108	14
975	369	199	77	1348	578	274	122	110	8
1317	369	262	77	1500	564	300	118	116	8
405	434	80	83	1463	1210	292	233	116	12
0	564	0	118	806	1274	174	273	117	8
515	280	102	61	921	658	181	140	122	8
776	969	163	185	1343	1546	277	300	132	12
0	106	0	23	583	645	111	125	133	13
723	0	138	0	1512	745	300	150	135	10
0	745	0	150	673	1423	133	286	136	10
1229	58	247	12	1475	289	300	61	137	3
0	289	0	61	482	724	96	149	138	3
1109	3	212	1	1407	333	275	66	140	18
1165	1104	235	204	1477	1436	299	273	143	5
15	1436	3	273	159	1575	30	300	144	5
159	0	30	0	1482	1097	300	224	144	6
0	1097	0	224	364	1477	69	297	145	6
1190	212	241	41	1441	496	292	100	148	5
392	1119	79	223	667	1417	138	287	148	20
1240	496	256	100	1508	764	300	147	149	5
0	764	0	147	467	1273	85	239	150	5
1410	452	269	90	1571	635	300	127	157	11
0	635	0	127	1217	1561	228	300	158	11
236	0	46	0	835	608	163	121	165	9
51	141	10	27	1023	1134	202	225	166	9
0	879	0	170	268	1123	57	222	173	13
857	1123	173	222	997	1294	202	254	173	13
