b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	353	248	70	1421	562	294	115	7	2460
299	485	57	99	585	739	113	148	14	2457
294	192	62	40	996	942	206	195	17	2858
795	1072	153	216	1138	1457	224	294	37	1183
760	429	143	81	908	581	175	115	39	1171
712	14	137	2	1490	745	295	154	94	2446
682	6	135	1	1071	442	217	93	102	2447
996	26	199	6	1458	623	296	134	105	1635
23	0	5	0	323	282	62	54	109	2436
396	916	80	180	663	1190	137	236	148	2443
111	806	21	158	585	1286	113	256	171	2442
144	884	28	191	327	1043	66	225	190	1029
166	418	36	82	414	699	86	138	204	2481
266	691	49	141	570	955	111	195	205	2478
1050	375	201	77	1540	836	299	175	216	2477
