b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	814	33	168	737	1389	154	291	159	801
991	498	195	108	1266	795	250	169	35	941
52	802	9	171	674	1380	132	285	37	941
1035	874	207	180	1399	1311	283	268	34	1400
23	898	4	185	564	1424	110	287	37	1855
991	911	195	192	1261	1218	249	256	35	2589
52	1181	9	234	408	1498	82	299	37	2590
199	1119	41	227	499	1462	99	296	103	3083
507	14	101	4	1487	1022	300	209	103	3084
523	572	110	114	1004	1021	204	207	24	3397
0	392	0	84	145	541	26	113	135	3401
159	837	33	174	743	1420	155	300	159	3419
159	1213	33	241	410	1470	88	299	159	5069
410	10	88	2	754	342	157	71	159	5070
52	594	9	114	681	1220	133	238	37	5680
686	584	136	118	1125	1033	225	210	179	6884
1020	184	204	39	1459	643	295	135	129	7021
8	289	2	60	397	734	84	153	204	7034
0	1231	0	247	464	1497	92	300	37	7974
