b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	740	11	149	546	1107	107	223	61	2
529	219	107	46	1039	1021	210	209	121	13
1	316	0	65	223	535	47	111	123	13
758	1	155	0	1012	227	205	44	27	23
202	4	42	1	730	802	149	161	68	39
899	164	184	32	1427	389	297	78	102	45
76	116	15	23	1375	1133	285	234	145	46
800	7	149	1	1064	296	204	62	57	47
812	130	164	27	1213	621	249	138	116	50
536	649	111	126	1120	1195	239	245	118	53
530	1288	103	266	708	1432	139	295	18	61
114	558	22	103	676	1143	121	210	151	81
519	612	100	116	691	780	135	151	179	96
740	9	146	2	1087	411	210	77	171	114
