b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1060	127	212	793	1231	156	246	169	200
1133	586	222	126	1503	1062	294	224	167	201
506	1214	101	236	653	1375	131	268	40	1171
82	1137	20	226	282	1339	56	263	28	2158
43	576	11	112	306	852	61	165	28	2740
8	1037	2	202	306	1514	61	298	28	2883
842	683	165	133	1508	1098	300	212	165	3527
0	980	0	189	446	1411	87	278	208	3540
966	1098	189	217	1390	1506	268	295	188	3549
1041	616	206	120	1486	1027	300	206	207	3607
961	0	193	0	1351	358	273	73	165	3799
881	437	170	85	1395	1061	271	212	163	3925
