b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1124	133	210	1075	1578	215	300	10	8
241	820	50	168	907	1442	188	300	17	20
550	1073	108	217	970	1481	192	300	10	37
970	0	192	0	1493	519	300	107	10	38
0	519	0	107	860	1319	165	261	11	38
343	0	66	0	562	239	111	48	10	39
396	252	80	50	667	561	138	119	148	53
563	111	104	23	1066	282	195	58	147	55
651	206	127	36	1228	679	238	133	67	160
1040	999	203	198	1263	1238	247	247	66	162
95	0	20	0	226	144	46	29	16	168
412	475	79	100	760	878	149	181	18	184
1084	0	220	0	1491	364	300	74	17	185
1133	355	231	73	1279	600	260	119	156	210
987	64	191	14	1457	489	292	109	11	235
884	151	169	28	1056	323	205	64	11	275
855	127	167	23	1089	334	217	65	18	295
393	917	79	188	586	1081	116	224	50	335
1273	1278	262	247	1465	1455	300	282	16	381
1000	123	194	27	1457	538	292	120	11	398
1274	980	256	182	1506	1196	300	223	220	427
255	912	50	177	519	1175	98	225	108	439
281	1182	54	232	409	1325	83	264	115	459
990	620	202	125	1279	1045	260	208	156	650
1133	211	231	42	1279	429	260	84	156	655
1104	918	225	181	1241	1099	254	219	156	658
533	853	99	177	1017	1314	194	271	215	668
283	392	56	78	571	822	112	164	8	677
1055	957	204	193	1411	1262	278	259	138	691
547	463	107	96	722	635	142	132	27	840
892	438	184	90	1142	720	233	144	30	842
822	689	164	137	1397	1246	281	255	31	842
253	398	45	73	770	928	150	177	58	854
79	216	13	44	515	1187	95	231	57	860
318	285	60	57	602	573	112	111	59	860
898	1017	168	207	1325	1498	244	293	59	861
611	767	113	154	886	1146	165	230	59	862
280	422	59	84	484	741	100	147	127	920
1203	1123	241	222	1478	1379	300	276	145	920
684	225	139	46	1230	605	254	125	149	931
1098	402	213	78	1448	801	287	164	180	1191
729	1343	143	254	992	1574	193	300	50	1894
703	237	134	47	903	478	175	95	183	2458
1075	784	209	167	1237	970	245	208	138	2631
252	179	47	33	465	357	89	66	87	3488
