b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	0	24	0	372	302	78	64	76	45
499	786	100	152	1020	1261	201	240	166	54
1183	79	239	17	1464	364	296	76	110	76
884	788	169	154	1418	1351	285	274	11	115
7	829	2	168	533	1088	109	221	63	116
917	224	175	43	1418	858	281	178	131	127
0	358	0	69	976	1189	204	241	132	127
960	0	188	0	1242	327	243	64	83	135
792	315	152	62	1585	1023	297	200	86	136
0	1023	0	200	444	1476	85	287	87	136
479	264	97	55	1061	814	210	166	31	179
1180	0	232	0	1468	317	292	66	131	179
180	0	39	0	1049	482	218	97	132	179
804	0	154	0	1512	762	300	159	135	184
15	762	3	159	426	1097	83	224	136	184
1104	119	213	21	1479	549	294	113	131	186
76	102	16	18	1096	698	228	144	132	186
203	980	38	201	581	1427	115	294	61	189
531	645	103	126	834	934	164	185	83	199
264	757	51	148	740	1377	144	272	84	199
1044	0	205	0	1513	685	300	135	83	200
63	0	12	0	625	650	120	129	87	202
233	732	44	147	396	905	78	182	140	241
827	994	167	192	1391	1492	286	300	75	257
278	0	55	0	496	214	97	41	8	279
574	490	113	99	1181	722	226	148	36	280
749	613	144	124	1205	1107	233	225	67	282
593	795	117	163	936	1178	184	237	214	284
