b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	0	108	0	710	175	139	35	27	68
819	679	163	142	1416	1289	285	272	31	74
286	870	56	173	548	1101	112	222	31	91
797	1289	164	262	971	1470	200	300	33	91
971	0	200	0	1463	312	300	65	33	92
0	312	0	65	832	1112	170	231	34	92
506	342	101	72	653	492	131	102	40	4
593	843	111	169	1112	1425	215	292	41	95
1261	849	257	172	1466	1086	300	221	55	93
0	1086	0	221	368	1465	76	300	56	93
368	0	76	0	672	316	134	60	56	94
664	484	132	93	1576	1479	300	283	60	83
385	383	74	71	581	595	115	117	61	94
260	604	52	119	860	977	171	192	62	94
857	525	164	103	1228	929	238	185	67	120
865	929	168	185	1403	1497	270	300	68	120
0	151	0	30	1354	1503	262	300	69	121
0	176	0	39	1264	1476	246	300	70	122
1299	134	255	26	1525	373	300	75	72	123
1009	1233	196	241	1158	1389	227	274	74	94
1163	598	225	123	1463	900	292	190	78	123
719	1022	140	214	1543	1416	300	292	81	123
1293	742	254	143	1525	923	300	180	82	97
35	0	8	0	651	375	131	79	82	124
834	1185	164	232	1160	1534	227	300	83	97
5	930	1	181	262	1185	52	232	83	97
1164	0	228	0	1513	360	300	76	83	98
1019	611	195	126	1613	1208	300	232	84	98
0	360	0	76	228	591	45	121	84	98
0	1208	0	232	341	1540	68	300	85	98
341	0	68	0	1511	1140	300	230	85	99
0	1140	0	230	357	1502	65	298	86	99
331	13	61	3	1597	1206	300	237	86	100
0	1206	0	237	327	1537	61	300	87	100
327	0	61	0	1500	1149	300	234	87	101
0	1149	0	234	341	1484	66	300	88	101
341	0	66	0	1552	1207	300	238	88	102
0	1207	0	238	314	1514	62	300	89	102
314	0	62	0	1489	1164	300	239	89	103
0	1164	0	239	305	1491	57	300	90	103
305	0	57	0	1148	868	223	180	90	104
681	274	130	55	1495	792	296	169	94	90
826	379	155	80	1109	669	216	143	112	124
907	710	182	153	1078	856	216	185	114	73
264	69	51	15	385	209	77	45	116	95
112	0	26	0	830	776	178	164	117	134
740	1149	145	241	1344	1376	269	287	121	134
444	96	87	21	1186	593	239	122	126	135
1156	1244	226	262	1317	1407	261	297	131	74
1156	395	226	83	1355	580	269	122	131	149
683	0	135	0	928	245	183	48	134	107
957	758	190	147	1512	1465	300	288	135	30
875	698	171	144	1512	1193	300	249	135	88
863	652	168	139	1512	1306	300	273	135	124
0	1306	0	273	127	1433	27	300	136	124
127	0	27	0	557	436	111	86	136	125
13	0	3	0	536	193	111	42	137	90
1226	56	238	12	1431	285	279	57	140	55
129	898	24	183	346	1104	65	222	141	135
27	744	6	149	277	1038	59	211	143	68
0	1023	0	208	495	1472	99	300	144	68
495	0	99	0	1482	760	300	160	144	69
1193	383	239	75	1478	640	300	130	145	68
0	760	0	160	290	1056	55	218	145	69
396	1160	80	237	660	1424	136	295	148	6
290	1348	53	260	491	1537	95	300	151	117
489	415	99	86	974	682	191	139	155	118
0	755	0	156	256	1010	51	208	156	118
996	271	196	55	1414	693	275	142	163	31
24	1045	5	214	578	1485	110	300	176	118
380	149	72	20	1375	1167	254	211	178	119
1090	894	213	172	1395	1042	273	203	192	107
36	1336	8	262	246	1528	49	300	195	107
198	155	36	29	1315	806	253	159	198	108
619	629	123	121	1137	1283	233	258	199	108
0	642	0	124	345	958	70	189	199	108
815	1158	159	230	1148	1503	226	300	200	135
1148	0	226	0	1547	412	300	78	200	136
9	412	2	78	1382	1536	275	300	201	136
1073	885	215	179	1209	1064	241	214	204	96
166	629	36	125	414	881	86	178	204	96
811	1001	158	201	1299	1493	257	300	205	96
1299	0	257	0	1516	222	300	45	205	97
402	208	73	42	933	742	173	143	206	97
0	254	0	44	909	1198	183	240	207	137
643	383	126	71	841	612	167	121	208	94
408	1218	75	237	632	1502	123	300	212	105
632	0	123	0	1196	579	238	119	212	106
5	743	1	149	744	1244	144	255	215	75
270	1142	55	229	594	1472	123	300	217	137
594	0	123	0	1494	902	300	182	217	138
0	902	0	182	208	1109	47	229	218	138
827	975	157	197	1298	1408	249	288	219	95
