b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	995	191	205	1232	1434	255	295	9	107
41	335	7	70	410	640	80	134	10	109
783	391	147	80	1188	820	225	165	19	150
415	906	81	173	1261	1512	253	300	28	415
466	778	94	164	1226	1323	242	277	31	297
495	270	103	55	857	665	175	131	33	466
297	326	61	66	536	582	105	113	37	520
1380	298	266	62	1570	548	300	111	47	150
627	785	118	156	991	1300	191	260	48	120
342	866	64	175	920	1457	175	297	48	138
0	548	0	111	620	1158	117	235	48	150
65	774	9	156	396	1185	74	240	48	151
389	927	75	187	642	1293	123	260	49	137
1447	1298	270	261	1605	1457	300	291	49	137
87	1190	16	241	358	1472	69	300	49	138
1232	0	234	0	1551	320	300	67	50	121
85	905	18	183	642	1477	127	300	50	150
149	713	29	144	669	1185	132	240	50	151
766	1169	151	237	998	1348	194	271	50	153
288	105	57	21	669	729	132	151	50	363
483	735	98	151	964	1165	191	237	51	121
1062	373	210	73	1345	663	266	132	51	144
294	807	53	170	590	1090	113	230	52	79
943	270	198	55	1310	665	268	131	55	466
1259	523	240	103	1554	807	300	162	56	161
1196	0	227	0	1554	381	300	78	56	162
1063	631	205	132	1554	1083	300	224	56	164
1054	466	203	94	1554	1101	300	227	56	175
0	76	0	16	1225	1385	242	276	62	359
197	620	40	128	1219	1371	240	284	63	230
1017	771	198	155	1263	1080	247	219	66	281
528	1055	101	217	948	1468	183	300	67	279
107	391	19	80	496	810	91	163	73	150
171	270	34	55	645	758	125	152	77	466
637	1145	123	226	989	1497	196	300	77	466
989	0	196	0	1491	507	300	107	77	467
0	507	0	107	333	848	69	178	78	467
849	972	158	195	1372	1482	266	300	79	458
1372	0	266	0	1527	466	299	91	79	459
0	438	0	89	372	829	65	167	91	150
0	1342	0	266	182	1506	36	298	93	380
529	14	103	3	662	132	127	24	93	381
693	663	132	126	1474	1281	291	259	94	384
492	327	96	67	703	531	142	111	96	380
172	6	32	1	310	161	62	35	114	288
899	1319	180	260	1028	1449	207	288	114	399
258	665	49	139	409	818	83	173	115	283
344	15	68	3	711	375	145	79	116	247
770	132	149	27	1213	594	235	120	119	211
1124	961	218	193	1360	1195	266	241	119	226
86	514	17	105	565	1109	113	226	120	198
842	34	169	8	1160	449	231	91	120	199
592	894	119	171	903	1200	182	233	120	209
49	355	9	69	654	993	133	202	120	211
1126	0	224	0	1485	489	293	99	120	212
1167	163	232	34	1518	538	300	110	120	230
507	1118	98	226	856	1472	170	300	121	195
22	0	5	0	303	356	57	69	121	196
842	432	167	87	1309	821	263	166	121	211
837	166	166	33	1309	659	263	136	121	212
138	202	27	42	541	674	108	139	122	241
1132	476	220	93	1408	759	280	154	131	400
525	476	108	93	781	764	164	155	132	400
88	806	17	160	487	1214	96	244	139	291
1267	778	251	149	1519	1031	300	198	164	415
1029	901	198	178	1350	1232	261	243	172	422
1308	14	260	3	1516	225	300	45	173	326
770	217	155	43	1465	941	300	196	174	326
771	536	154	109	1253	1207	253	248	175	426
1183	63	228	14	1444	341	280	71	176	338
0	675	0	133	486	1441	98	296	177	337
26	0	5	0	391	294	76	59	195	411
0	1047	0	206	216	1268	42	249	197	412
