b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1118	0	214	568	1518	119	300	4	219
819	526	163	106	1456	1175	293	244	31	137
317	702	63	137	1275	1054	254	212	31	510
1237	1100	244	217	1503	1391	300	278	35	406
565	879	111	178	1181	1266	226	254	36	203
3	478	1	96	533	769	109	156	63	162
206	120	39	24	515	407	97	79	108	199
482	40	94	8	1136	281	224	56	124	510
735	1428	146	272	885	1574	175	300	134	445
925	1039	183	205	1091	1219	219	242	135	270
990	265	202	54	1279	723	260	142	156	154
1274	663	256	126	1506	932	300	177	220	372
