b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	473	141	83	1139	948	220	179	41	29
813	459	154	80	1298	907	249	170	219	29
1256	738	245	151	1414	973	276	188	140	31
860	110	165	20	1228	499	238	99	67	35
1022	874	197	173	1556	1447	300	289	68	35
43	0	10	0	1462	1495	285	300	69	36
65	0	13	0	1348	1403	264	271	70	37
819	336	163	72	1402	910	282	194	31	39
164	938	35	199	727	1106	153	235	132	39
857	990	173	196	1015	1163	205	232	173	52
79	791	16	152	268	990	57	196	173	52
506	1049	101	178	667	1216	134	212	40	55
1124	1460	219	263	1277	1640	252	302	180	62
1296	6	256	1	1448	181	287	38	180	63
32	386	7	67	309	676	60	122	188	79
