b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1047	68	231	536	1251	111	275	137	223
73	405	14	89	569	998	109	209	171	227
326	953	65	198	796	1361	164	285	16	230
0	157	0	31	604	716	118	145	109	239
580	50	115	10	1094	590	222	124	103	240
822	807	164	165	1487	1398	300	286	103	240
257	1008	52	209	632	1405	122	287	106	240
206	3	38	1	464	295	92	62	140	250
1058	1191	199	244	1291	1431	246	295	19	251
529	1191	111	244	777	1449	161	299	24	251
240	707	46	158	581	1010	115	222	61	255
195	104	40	21	1487	1303	300	268	103	256
1109	902	212	185	1414	1257	276	258	140	261
266	1019	48	209	590	1306	113	271	52	264
1072	698	220	143	1475	1088	300	220	29	265
0	22	0	4	660	698	134	143	29	265
0	839	0	179	585	1384	120	300	25	270
392	33	79	7	667	311	138	69	148	274
0	1255	0	256	224	1457	47	299	5	276
232	0	49	0	905	623	185	129	5	277
1080	828	215	177	1252	1135	252	244	142	283
23	461	4	100	536	896	105	186	37	284
1135	593	226	122	1270	860	256	178	142	292
1187	1258	229	271	1317	1392	256	300	65	313
1317	0	256	0	1504	180	291	34	65	314
159	891	33	183	722	1431	151	300	159	314
510	142	102	28	860	442	174	91	194	317
298	671	60	140	1194	1298	237	267	134	324
178	142	34	29	683	491	133	101	47	326
