b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1245	0	227	535	1595	107	300	174	235
1176	149	237	30	1465	439	300	93	174	236
581	5	115	1	1493	908	300	186	10	241
0	908	0	186	611	1511	114	300	11	241
611	0	114	0	1451	842	291	171	11	242
294	883	62	177	964	1454	199	296	17	242
414	763	85	154	784	1089	160	219	34	252
1058	75	215	15	1487	484	300	95	103	257
144	1122	32	219	478	1391	98	271	104	258
1233	1157	248	220	1478	1373	300	265	145	260
30	174	7	31	251	370	54	72	143	261
416	999	79	202	762	1292	148	261	52	262
1080	721	224	133	1452	1069	300	205	132	269
0	1069	0	205	544	1566	104	300	133	269
1273	141	260	25	1466	339	300	66	55	270
6	347	1	68	701	965	139	190	56	270
1239	980	236	193	1554	1192	300	236	56	270
1180	120	232	22	1408	370	280	75	131	271
180	120	39	22	776	370	163	75	132	271
775	479	149	96	908	620	176	126	136	271
285	730	52	147	565	990	112	203	151	271
178	0	31	0	1123	638	210	121	158	272
73	909	14	173	550	1482	106	285	171	272
587	1190	118	249	859	1463	169	300	166	278
859	0	169	0	1027	168	203	34	166	279
