b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1055	1	210	273	1306	54	263	183	7
1202	77	228	16	1554	426	300	88	56	1134
0	570	0	125	152	725	27	155	135	1359
73	893	14	185	550	1430	106	294	171	1364
1179	94	238	20	1488	391	300	78	181	1775
0	391	0	78	1058	1483	209	299	182	1775
335	641	69	137	565	1097	115	230	182	1776
896	697	184	139	1230	1203	254	242	149	2202
1261	856	247	174	1525	1169	300	237	72	2517
0	464	0	87	124	605	26	117	142	2526
1367	0	265	0	1526	154	297	33	216	2718
1086	0	210	0	1526	408	297	86	216	3204
