b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	772	114	155	1041	1259	223	257	183	650
1046	446	224	89	1244	927	264	186	183	651
1231	493	246	93	1420	709	285	137	128	1192
1091	657	213	132	1334	960	262	194	104	1974
328	866	64	179	840	1335	164	272	206	2900
149	72	27	13	335	260	61	49	60	4116
75	1	17	0	330	292	68	57	35	4321
739	724	145	148	1057	1051	208	214	66	4671
635	1275	123	244	887	1553	173	300	171	4734
57	223	13	46	805	656	167	136	192	4766
1	1297	0	264	277	1479	54	300	193	4771
277	1	54	0	487	226	98	47	193	4772
1057	749	209	154	1366	1066	273	219	218	4808
857	92	172	17	1108	340	222	67	213	4815
112	1138	23	234	820	1416	165	293	121	5055
