b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	451	181	93	1308	706	267	148	23	75
1209	908	236	193	1411	1073	278	229	195	81
61	851	13	182	333	1092	70	232	196	81
43	876	9	187	293	1125	63	243	5	165
143	465	27	97	374	691	74	144	63	244
1041	6	215	1	1445	445	300	97	16	361
515	1147	98	244	809	1421	157	299	208	520
120	621	22	130	390	884	77	181	63	1195
722	799	139	173	1334	1435	262	300	104	1554
1334	1	262	0	1515	174	300	37	104	1555
448	596	88	119	883	1037	178	215	121	1599
9	1054	2	223	257	1384	54	292	142	2052
61	811	13	171	342	1073	71	225	196	2270
