b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	233	0	43	608	660	118	125	37	746
966	651	195	129	1411	1152	286	231	34	1730
109	108	19	21	533	511	101	103	198	1796
0	110	0	21	636	575	124	118	109	1811
392	1045	79	214	667	1286	138	267	148	1813
0	657	0	135	113	767	24	158	142	1817
1151	686	230	146	1478	995	300	212	145	1818
488	740	103	158	949	1234	194	266	24	1821
244	39	50	8	387	544	81	114	149	1837
109	299	19	64	794	878	153	184	198	1843
477	699	96	152	839	1041	174	225	128	1846
20	1143	5	245	241	1399	52	300	204	1846
241	0	52	0	729	445	147	88	204	1847
267	1074	46	234	491	1311	95	286	79	1848
1178	0	229	0	1463	266	292	60	78	1849
6	866	1	180	603	1435	124	300	5	1850
603	0	124	0	965	415	199	89	5	1851
1075	0	210	0	1261	206	249	44	35	1856
52	368	9	76	626	962	122	195	37	1857
