b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1210	16	234	268	1363	57	270	173	79
857	1363	173	270	977	1479	198	295	173	79
125	149	25	29	972	647	193	123	176	84
421	684	81	130	1375	1592	254	300	178	84
446	655	84	124	762	974	148	195	52	86
1094	1217	216	258	1370	1386	272	292	53	91
289	1392	63	257	414	1519	86	282	204	104
907	455	182	96	1078	614	216	130	114	106
264	556	51	116	360	690	72	145	116	107
428	1031	85	207	923	1458	188	300	85	178
923	0	188	0	1507	531	299	104	85	179
0	549	0	108	1213	1509	230	298	86	179
857	918	164	174	1228	1266	238	247	67	180
1207	0	229	0	1597	398	300	79	86	180
0	398	0	79	499	862	95	166	87	180
1129	0	216	0	1556	400	300	83	68	181
0	400	0	83	1195	1487	229	300	69	181
1195	0	229	0	1530	307	300	69	69	182
0	307	0	69	1224	1456	237	300	70	182
1071	442	211	95	1370	709	272	151	53	183
1277	467	249	101	1511	650	300	141	166	183
