b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1160	176	218	1299	1540	258	300	11	1
0	213	0	47	466	601	91	125	28	289
1072	1278	220	264	1258	1466	255	300	29	281
14	477	2	100	660	1278	134	264	29	281
1258	0	255	0	1475	210	300	43	29	282
524	904	107	186	946	1457	189	300	31	416
946	0	189	0	1061	115	210	21	31	417
529	0	106	0	818	299	164	60	40	65
472	80	92	16	819	329	161	66	83	297
535	1308	104	256	743	1519	146	299	83	378
232	105	46	21	740	742	144	148	84	379
887	911	181	180	1496	1512	297	295	85	380
55	511	9	98	643	891	130	176	85	380
0	820	0	161	622	1491	119	294	87	381
0	634	0	129	428	1013	81	203	88	382
813	548	163	115	1405	1273	282	266	116	481
693	1159	132	228	985	1482	197	299	135	82
992	0	199	0	1512	571	300	116	135	83
15	571	3	116	426	916	83	184	136	83
52	749	8	156	464	1229	92	252	140	415
1007	1062	201	219	1471	1446	298	300	145	289
331	1185	68	250	621	1405	127	296	207	347
543	9	101	2	1047	459	200	95	215	84
0	675	0	141	406	1156	76	229	219	158
