b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1153	52	231	648	1492	129	300	8	3322
1110	1004	217	207	1515	1436	300	297	104	4018
763	139	147	29	1228	771	241	157	104	4019
72	505	17	103	526	943	107	190	105	4019
655	696	137	147	921	967	190	202	107	3321
744	508	155	104	1174	978	239	197	107	4019
393	55	80	10	1164	672	233	134	110	4021
214	263	44	56	526	546	108	116	143	2893
236	396	48	84	526	665	108	141	143	3315
9	51	2	9	165	263	36	56	144	2893
258	167	51	33	1029	712	198	144	172	3322
1116	200	225	42	1463	580	300	124	205	3333
837	1081	163	225	1270	1437	252	298	218	4144
