b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	418	170	77	1054	594	212	119	181	7
1300	569	261	106	1493	762	297	142	220	23
171	1323	33	242	385	1501	77	278	211	37
826	1194	163	228	1332	1560	257	296	171	64
225	490	44	94	387	694	74	131	181	64
40	60	9	13	635	301	128	61	51	70
1116	524	219	109	1457	984	292	206	11	72
311	22	66	4	829	543	174	115	17	73
510	708	101	143	1116	1001	221	204	27	74
425	1232	86	249	1099	1484	217	300	31	74
1099	0	217	0	1416	300	285	63	31	75
245	833	52	173	910	1137	188	231	32	75
626	1105	122	225	811	1278	160	260	35	75
1156	391	237	81	1450	750	300	157	43	75
1134	1185	224	235	1370	1443	272	286	53	76
3	1113	1	224	187	1272	39	258	63	77
