b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1075	69	222	543	1458	111	300	182	224
570	124	117	24	701	247	146	51	110	1312
179	1182	39	249	414	1417	86	298	204	1725
19	1156	3	231	419	1469	80	290	87	1766
973	587	201	118	1230	788	254	159	149	1839
1053	84	202	17	1526	542	297	115	216	1848
748	24	145	5	1061	362	204	75	47	1867
322	1082	63	221	1094	1460	209	300	221	1867
572	495	113	98	887	952	174	188	214	4690
1052	0	206	0	1359	283	268	57	109	4713
24	1158	5	229	339	1483	73	295	104	4726
874	623	165	135	1462	820	286	180	112	4729
1256	1006	245	206	1414	1168	276	237	140	4731
1133	508	231	103	1279	707	260	141	156	4734
66	347	13	72	591	973	121	200	29	4736
1198	0	241	0	1462	284	297	60	105	4748
392	1182	79	240	667	1436	138	296	148	4748
1240	662	231	133	1376	802	258	163	104	4751
164	596	29	124	1116	1467	214	294	187	4757
620	787	126	164	871	1047	177	217	143	4762
824	538	166	120	1147	863	234	191	23	4763
858	586	170	131	1102	833	221	183	106	4763
0	1308	0	273	136	1425	31	300	25	4764
136	0	31	0	426	288	90	63	25	4765
575	518	119	102	796	797	164	160	16	4771
396	5	85	1	996	609	206	127	17	4773
1116	1076	219	226	1457	1398	292	297	11	4774
0	968	0	207	533	1217	109	258	63	4784
289	903	57	189	1366	1426	274	300	31	4787
1283	0	245	0	1554	273	300	57	56	4792
888	845	180	175	1428	1414	295	296	75	4808
690	232	137	47	1282	841	257	174	76	4808
82	374	17	78	268	561	57	119	173	4814
857	561	173	119	1004	754	203	161	173	4814
1293	688	260	146	1506	901	300	186	220	4865
93	115	20	21	812	867	167	176	5	4872
1145	1092	223	214	1426	1371	283	274	131	5885
153	1092	32	214	776	1353	163	270	132	5885
1187	138	229	28	1504	459	291	92	65	6580
635	529	124	107	985	952	196	195	211	6620
0	652	0	127	426	1006	90	203	25	6656
116	938	24	189	388	1252	81	256	182	6984
950	1148	195	231	1295	1481	265	300	185	7010
