b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	311	34	57	581	725	115	140	61	62
473	353	91	64	810	725	161	140	208	62
0	1250	0	245	221	1499	48	300	204	1199
221	0	48	0	414	197	86	41	204	1200
1040	618	200	125	1540	1090	299	226	216	1370
287	5	53	1	570	282	111	59	205	1371
991	1091	195	231	1261	1379	249	291	35	3008
798	309	157	57	1107	607	221	122	202	4809
698	0	136	0	987	607	194	119	214	4836
1201	591	243	121	1491	894	300	182	17	5335
121	130	24	27	318	285	67	61	203	7151
1328	1248	268	244	1480	1436	300	283	20	7909
