b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	0	87	0	667	221	138	47	5	925
1072	66	208	13	1190	325	236	71	11	1257
1101	69	215	14	1457	396	292	87	11	6912
349	522	67	114	489	667	96	146	12	6912
741	214	153	43	1122	552	233	113	15	10580
0	750	0	151	226	968	46	197	16	953
1273	923	262	199	1465	1086	300	233	16	1057
570	893	117	198	843	1156	173	254	24	1085
819	501	163	94	1402	953	282	191	31	1048
1062	265	207	50	1178	375	232	75	35	1040
223	569	42	117	463	769	90	160	47	2395
664	800	132	161	1328	1509	253	300	60	2230
1328	0	253	0	1499	152	283	28	60	2231
1175	311	220	63	1448	553	274	111	61	1034
240	657	46	140	527	896	104	192	61	4331
1188	103	233	22	1408	592	276	129	74	783
712	781	142	137	1428	1308	295	254	75	4151
1187	539	231	114	1463	796	292	173	78	1047
267	403	46	84	491	561	95	119	79	1047
5	708	1	145	383	968	75	199	80	876
848	208	163	43	1474	628	291	138	94	1023
693	305	132	62	1477	935	292	198	94	3733
704	536	140	110	1298	820	263	167	103	751
197	717	38	145	515	1045	97	207	108	752
197	1248	38	251	428	1496	82	300	108	1204
1006	707	195	145	1359	1036	268	214	109	748
0	570	0	115	323	886	62	176	109	749
1006	1192	195	239	1326	1479	261	299	109	1190
0	1019	0	207	323	1335	62	268	109	1191
367	589	69	134	765	982	147	211	111	10491
470	975	92	195	775	1241	152	252	124	1042
675	272	133	54	928	525	183	103	134	1261
1161	193	230	43	1429	520	282	109	134	10582
257	694	52	134	482	931	96	180	138	4111
1084	1131	216	222	1478	1427	300	286	145	1020
396	1090	80	221	663	1327	137	272	148	1045
85	89	15	21	361	271	75	62	149	1036
1133	248	231	49	1279	440	260	87	156	206
1133	178	231	37	1279	423	260	83	156	616
1133	374	231	74	1279	610	260	118	156	1050
1108	883	226	183	1279	1184	260	239	156	11988
223	807	42	154	638	1207	118	233	170	870
226	864	44	171	536	1142	103	226	171	1019
1179	386	238	79	1488	618	300	125	181	9880
0	618	0	125	1194	1376	236	282	182	9880
653	71	124	13	1392	458	277	92	183	11966
1339	0	261	0	1506	174	295	36	193	10710
242	1408	46	259	616	1613	117	299	210	11838
113	1195	22	229	385	1520	77	294	211	1901
147	244	28	49	328	431	64	86	211	10420
731	84	142	17	887	495	174	101	214	14846
533	111	99	24	1017	560	194	114	215	1028
121	4	22	1	763	437	147	87	222	1596
