b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	14	261	3	1506	223	300	43	220	68
7	569	2	118	533	771	109	158	63	72
18	336	4	70	1017	1104	194	229	215	74
822	440	164	92	1397	1014	281	215	31	80
834	0	165	0	1270	333	256	68	142	91
0	21	0	5	426	354	90	74	25	96
675	6	136	1	1133	370	230	76	190	132
4	719	1	146	1029	1482	203	300	191	132
166	192	36	41	432	492	89	103	204	155
1019	20	193	5	1576	477	296	97	86	157
145	357	27	77	630	845	118	164	11	172
31	1131	7	220	533	1308	109	255	63	188
508	754	106	147	634	880	134	174	17	194
