b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	0	5	0	397	406	84	83	204	89
242	643	45	132	585	942	113	194	14	258
956	956	196	192	1465	1409	300	288	16	280
1197	664	239	130	1505	956	300	189	208	620
1302	0	262	0	1478	184	300	39	145	811
472	823	89	176	763	1263	148	266	109	946
595	79	118	15	1019	470	206	98	102	1018
822	614	164	126	1487	1221	300	250	103	1066
236	449	48	95	515	775	103	162	103	1066
257	820	52	171	632	1228	122	251	106	1066
0	951	0	203	528	1419	110	300	5	1977
528	0	110	0	875	312	179	63	5	1978
1058	238	203	51	1401	523	278	113	131	1979
232	361	50	80	781	528	164	114	132	1979
794	682	156	130	982	870	194	169	127	2319
1187	899	229	181	1504	1215	291	239	65	2426
159	1245	33	251	396	1466	85	300	159	2442
396	0	85	0	754	348	157	71	159	2443
73	799	14	159	550	1329	106	263	171	2758
