b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	238	128	50	1035	544	210	116	127	22
99	424	23	89	267	611	56	125	142	23
154	20	33	4	463	309	97	64	147	23
1	142	0	27	944	1141	186	223	134	29
1006	863	206	169	1466	1353	300	267	96	30
181	13	36	2	591	308	119	64	97	31
75	451	17	84	330	720	68	138	35	32
383	591	82	120	638	880	130	176	28	33
400	742	81	145	835	1100	164	213	136	44
11	788	2	147	150	920	30	173	172	46
1096	94	211	16	1259	278	243	51	170	48
651	1226	126	241	922	1484	178	293	172	51
1026	402	209	76	1453	839	291	160	167	55
