b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	583	255	114	1508	903	300	172	149	108
996	176	196	32	1417	619	276	125	163	133
839	376	162	73	1512	1179	300	241	135	134
738	923	144	185	1483	1455	300	298	99	138
636	48	120	10	962	562	185	107	215	148
900	542	171	98	1590	1196	298	227	86	156
0	1199	0	228	362	1576	67	300	87	156
784	464	145	97	1026	587	196	123	13	163
849	0	170	0	1406	529	283	112	31	207
1359	1171	267	231	1520	1326	300	263	115	210
81	679	16	139	603	1283	123	260	29	212
1188	102	238	19	1478	344	300	71	145	219
396	90	80	17	660	389	136	80	148	223
329	1050	63	206	900	1227	179	244	121	233
1055	251	204	50	1411	601	278	126	138	239
0	343	0	71	505	938	97	183	219	240
294	699	59	145	928	962	183	196	134	296
36	514	8	98	413	826	80	158	195	310
557	1206	111	233	933	1521	189	300	190	313
4	519	1	104	552	1022	109	206	191	314
599	0	121	0	1390	674	268	127	188	324
166	189	36	35	397	463	84	93	204	342
1019	69	193	12	1568	659	294	128	86	345
19	536	3	104	356	902	66	174	87	345
1258	805	245	163	1526	1097	297	224	216	363
