b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	42	49	10	827	851	169	174	5	7506
204	847	40	173	571	1177	112	238	8	6855
1114	955	225	179	1399	1236	283	233	34	4600
332	323	68	63	536	532	105	100	37	4555
760	744	143	146	891	876	172	176	39	6225
1153	771	236	152	1450	1054	300	211	43	5994
766	748	151	147	998	927	194	181	50	6108
19	133	3	26	415	411	79	79	87	1942
822	976	164	197	1376	1469	279	299	103	6969
352	35	70	7	1094	759	222	156	103	6969
1237	1009	230	203	1357	1139	255	231	104	6043
249	1178	50	241	524	1469	103	299	106	6969
129	0	26	0	323	201	62	38	109	6661
1222	507	241	95	1443	738	287	143	131	1866
227	507	49	95	769	686	161	132	132	1866
1000	1083	207	213	1107	1190	229	235	149	957
1115	115	231	22	1230	226	254	44	149	973
990	212	202	40	1279	500	260	96	156	6124
388	69	79	14	708	464	144	95	162	5760
183	460	36	95	550	841	106	172	171	7655
455	1317	90	266	607	1473	123	300	190	6525
607	0	123	0	1488	854	300	176	190	6526
0	868	0	179	608	1462	119	300	191	6526
608	0	119	0	990	388	196	77	191	6527
1367	1062	265	209	1526	1216	297	242	216	2789
1216	0	235	0	1526	290	297	61	216	5867
897	1127	180	230	1109	1336	225	274	220	6126
1300	206	261	41	1506	412	300	80	220	6224
1280	4	257	1	1490	204	300	42	228	5822
