b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1207	254	243	1502	1494	299	295	149	1092
1116	903	219	183	1457	1219	292	252	11	1838
519	957	104	179	1095	1554	221	300	174	2074
1095	0	221	0	1465	383	300	83	174	2075
1090	737	223	143	1296	1083	264	214	160	3229
937	885	189	172	1276	1235	263	248	152	3784
1176	842	237	173	1459	1121	299	235	174	3785
1176	419	237	89	1465	711	300	154	174	4338
963	550	193	122	1397	763	281	163	31	4708
1273	797	262	160	1465	1002	300	201	16	6055
223	278	42	53	638	769	118	148	170	6088
0	1257	0	251	145	1405	26	280	135	6090
1256	24	245	5	1424	195	278	37	140	6223
214	322	44	65	1094	1377	222	279	103	6749
