b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	963	103	170	848	1249	169	229	10	12
844	17	168	3	1493	643	300	130	10	13
0	643	0	130	854	1503	164	297	11	13
72	26	18	4	697	389	141	75	28	14
159	1373	26	263	344	1557	63	300	158	14
344	0	63	0	1136	468	212	88	158	15
53	1077	11	200	586	1520	112	284	176	15
834	716	164	135	1513	1370	300	266	83	16
0	86	0	18	262	716	52	135	83	16
0	1370	0	266	175	1537	35	300	84	16
1015	53	194	10	1613	775	300	141	84	17
0	775	0	141	814	1533	165	300	85	17
817	0	166	0	1507	481	299	95	85	18
0	485	0	96	1306	1542	247	300	86	18
1306	0	247	0	1597	289	300	58	86	19
0	289	0	58	1214	1483	244	300	87	19
1214	0	244	0	1500	249	300	49	87	20
0	249	0	49	1290	1524	250	299	88	20
1290	22	250	5	1552	284	300	58	88	21
0	284	0	58	1238	1497	248	300	89	21
1238	0	248	0	1489	250	300	52	89	22
0	250	0	52	1301	1471	254	299	90	22
1311	5	255	1	1460	157	287	34	90	23
643	149	130	28	987	492	195	93	166	31
199	921	42	178	820	1495	168	300	5	34
1034	76	213	14	1236	311	255	61	5	35
1162	1384	236	261	1327	1548	272	296	189	37
1300	819	261	151	1504	1018	299	189	220	37
164	1216	29	245	443	1480	87	299	187	38
97	398	21	79	933	1176	190	239	189	38
449	0	88	0	1123	607	215	111	187	39
896	1004	176	186	1390	1405	268	261	188	39
868	122	169	23	1512	698	300	141	135	40
0	698	0	141	557	1382	111	274	136	40
66	184	13	37	1475	1216	300	244	29	43
857	0	164	0	1223	355	237	73	67	44
813	1327	163	253	1035	1524	211	296	23	49
842	180	161	38	1113	433	220	93	210	58
980	1449	189	269	1147	1617	220	300	222	77
1147	0	220	0	1546	490	300	99	222	78
0	490	0	99	985	1518	192	300	223	78
985	0	192	0	1518	460	300	95	223	79
0	460	0	95	1130	1533	217	300	224	79
1130	0	217	0	1537	385	300	78	224	80
0	385	0	78	1119	1545	216	300	225	80
1119	0	216	0	1559	424	300	79	225	81
0	424	0	79	1143	1535	230	300	226	81
1155	0	233	0	1494	344	300	67	226	82
0	344	0	67	881	1133	170	221	227	82
852	1014	161	194	1112	1278	215	251	41	180
968	1014	183	194	1298	1261	249	247	219	180
207	157	39	29	470	411	93	79	211	196
319	903	62	179	1145	1325	219	264	221	197
1273	0	260	0	1466	186	300	39	55	634
0	186	0	39	678	794	135	158	56	634
591	860	119	144	1023	1450	202	254	166	643
