b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	896	247	180	1421	1086	294	221	7	363
368	213	73	48	796	481	164	103	16	306
742	295	149	59	1117	653	228	135	23	362
66	954	13	199	397	1428	83	299	29	92
397	0	83	0	603	271	123	55	29	93
953	122	191	24	1411	562	284	118	31	136
424	686	87	138	747	1001	152	204	34	190
558	1341	110	269	697	1480	140	300	36	299
702	17	141	3	1181	583	226	113	36	300
587	236	116	49	1181	862	226	176	36	350
110	0	22	0	811	549	157	109	37	289
1177	1069	232	217	1370	1261	272	254	53	74
78	584	16	122	1334	1500	254	300	60	78
1334	0	254	0	1576	225	300	44	60	79
127	288	26	53	1149	460	223	89	60	259
260	879	52	183	439	1124	88	234	62	62
0	844	0	166	622	1494	119	295	87	369
838	109	166	21	1487	600	297	125	87	370
4	684	1	140	986	1434	190	297	90	371
1058	794	215	153	1487	1251	300	244	103	341
775	295	152	59	1098	653	220	135	106	362
225	1188	46	242	520	1485	103	300	107	340
53	88	10	19	462	598	88	114	108	341
0	570	0	114	604	1110	118	222	109	344
1080	1171	224	236	1395	1473	290	299	132	190
189	244	41	47	723	565	152	115	132	308
0	52	0	10	567	382	108	77	133	191
693	512	132	108	1145	1032	229	218	135	77
860	518	167	106	1162	821	232	171	135	167
829	0	160	0	1384	227	276	47	135	277
5	88	1	19	426	465	83	97	136	78
1065	7	213	1	1452	344	293	75	179	55
190	468	35	92	1116	1280	214	254	187	65
190	392	35	76	1146	1225	219	242	187	252
533	596	99	126	1047	1161	200	233	215	372
1030	570	198	111	1526	1049	297	214	216	265
0	808	0	172	394	1246	74	255	219	71
