b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	373	249	78	1501	705	299	141	222	96
1	1088	0	214	439	1520	85	300	137	124
439	1	85	0	839	325	163	64	137	125
154	1	33	0	478	280	100	57	147	131
107	883	22	163	445	1258	91	240	209	133
914	679	179	128	1478	1479	296	287	84	134
921	813	192	160	1455	1337	297	258	86	135
907	43	177	8	1538	548	300	108	87	136
1	548	0	108	521	1024	100	200	88	136
1	198	0	39	513	697	98	137	89	137
345	447	67	90	1266	1329	253	274	91	138
774	962	147	201	1084	1270	206	257	109	147
387	647	78	127	692	1160	137	228	216	227
688	29	145	5	955	205	203	44	186	309
