b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	893	69	181	557	1128	117	231	9	59
1094	394	216	78	1370	689	272	139	53	65
0	191	0	42	234	502	44	101	167	65
413	925	78	185	1209	1448	242	295	52	66
413	247	78	50	762	487	148	102	52	67
928	719	182	151	1097	898	217	188	27	69
174	723	35	142	846	1294	172	262	4	70
719	846	144	179	1116	1248	214	250	187	85
1158	504	235	102	1433	782	294	165	189	85
1181	926	229	190	1390	1180	268	238	188	86
97	54	21	10	933	891	190	183	189	86
1114	11	218	2	1390	268	268	51	188	87
66	312	14	52	586	759	112	131	176	92
653	1011	122	206	1020	1464	197	300	41	93
817	1141	155	231	1148	1464	221	300	219	93
781	10	155	2	1576	880	300	170	60	99
497	0	98	0	767	276	152	56	64	104
933	666	178	124	1238	1015	237	189	170	112
0	1084	0	200	563	1494	112	283	174	119
1176	68	237	15	1459	342	299	76	174	120
794	728	159	143	1121	1059	229	215	23	142
821	728	161	143	1115	1088	223	222	106	142
1058	433	215	86	1487	865	300	170	103	155
245	429	49	85	625	865	121	170	106	155
108	926	22	176	553	1380	110	267	107	157
0	1181	0	228	225	1545	44	300	108	157
139	40	30	9	424	308	88	63	33	175
388	193	75	37	573	380	113	76	61	177
0	1139	0	236	295	1425	63	300	25	181
903	1262	181	249	1159	1517	230	300	116	223
1080	955	224	185	1452	1324	300	260	132	226
0	1324	0	260	218	1546	39	300	133	226
1080	603	224	116	1452	975	300	193	132	227
0	975	0	193	553	1531	106	300	133	227
6	420	1	83	701	1096	139	217	56	228
63	0	14	0	678	632	135	123	56	229
30	739	7	149	297	1010	63	204	143	231
84	333	16	66	1395	1470	283	300	144	232
0	87	0	18	290	377	55	75	145	233
924	510	183	105	1190	770	241	163	148	233
126	396	25	78	235	510	51	105	148	233
70	0	14	0	660	504	134	101	29	234
1076	512	221	102	1475	903	300	179	29	234
444	982	87	194	1165	1408	235	282	126	235
358	238	73	49	570	465	118	99	82	236
981	0	197	0	1175	187	237	39	126	236
1239	50	236	9	1554	308	300	62	56	239
0	1151	0	237	113	1264	23	260	165	239
270	862	54	173	791	1416	162	285	34	240
1156	1160	226	235	1401	1407	278	287	131	241
164	1160	35	235	769	1407	161	287	132	241
528	724	105	145	674	865	136	175	156	242
128	1150	26	235	327	1434	66	293	164	244
526	1140	98	236	916	1461	176	300	215	245
162	741	27	138	1136	1439	212	272	158	250
775	680	149	128	908	815	176	157	136	251
0	263	0	55	443	596	93	128	123	252
1279	940	256	179	1480	1160	300	224	179	259
694	940	129	187	1123	1200	212	235	154	262
94	1200	20	235	410	1552	83	299	155	262
417	0	84	0	974	391	191	74	155	263
0	459	0	89	251	720	50	140	156	263
1201	11	236	3	1506	367	299	79	180	266
0	372	0	80	418	861	80	173	181	266
73	751	14	147	508	1351	98	265	171	267
73	265	14	50	550	808	106	155	171	272
822	446	164	88	1397	1047	281	215	31	343
675	0	135	0	860	181	171	35	62	343
1226	950	238	177	1414	1165	276	218	140	346
366	577	69	113	575	877	114	178	151	348
290	377	53	75	565	658	112	136	151	349
857	34	173	7	997	206	202	43	173	370
1113	303	218	63	1451	650	291	137	11	386
522	211	102	41	1493	1198	300	244	10	390
0	1198	0	244	282	1484	53	300	11	390
282	0	53	0	1451	1232	291	241	11	391
558	0	117	0	988	363	204	74	17	392
114	4	24	1	557	415	111	84	136	429
964	1001	186	189	1531	1573	297	300	222	452
4	21	1	4	1518	1498	300	297	223	453
19	0	3	0	1537	1510	300	296	224	454
23	0	4	0	1559	1530	300	293	225	455
38	0	7	0	1494	1470	300	295	226	456
28	0	5	0	881	779	170	152	227	457
48	369	12	72	813	1165	175	242	117	459
30	981	7	188	262	1215	56	237	143	461
913	158	177	27	1130	368	216	64	187	540
1314	1069	258	200	1525	1219	300	230	82	551
0	1219	0	230	262	1483	52	283	83	551
916	0	181	0	1513	606	300	124	83	552
1015	828	194	167	1613	1423	300	272	84	552
0	606	0	124	228	828	45	167	84	552
145	0	26	0	1507	1388	299	284	85	553
88	0	15	0	1562	1522	293	299	86	554
0	30	0	6	1500	1464	300	296	87	555
20	0	4	0	1552	1524	300	300	88	556
0	0	0	0	1489	1484	300	300	89	557
0	0	0	0	1453	1482	286	300	90	558
414	1186	85	229	761	1392	160	274	55	733
486	757	97	156	1015	1293	200	262	166	826
